wavelength,L,R,reflectance
982.12576895,17.81285231,18.51358624400875,36.326438554008746
982.52540424,17.74248416,18.501409014511122,36.24389317451112
982.92500111,17.77464941,18.43275973132386,36.20740914132386
983.32455953,17.68255019,18.42299807162902,36.105548261629025
983.72407949,17.70277406,18.37820100863533,36.080975068635325
984.12356097,17.63122014,18.333728527750136,35.964948667750136
984.52300394,17.59301416,18.286748711969818,35.87976287196982
984.9224084,17.6162597,18.199712941856987,35.81597264185699
985.32177431,17.54901009,18.06914808234866,35.61815817234866
985.72110167,17.51690379,18.042878967921283,35.55978275792128
986.12039045,17.47375849,17.90227491172756,35.37603340172756
986.51964064,17.5021852,17.897835844337305,35.40002104433731
986.9188522,17.49386974,17.784422930230686,35.278292670230684
987.31802514,17.50451354,17.769464218978055,35.273977758978056
987.71715942,17.4576734,17.76335778483086,35.22103118483086
988.11625502,17.43516854,17.68569337722754,35.12086191722754
988.51531193,17.41944662,17.643261297560844,35.06270791756084
988.91433014,17.32870344,17.567210782031406,34.89591422203141
989.31330961,17.30061168,17.48034503009257,34.78095671009257
989.71225033,17.29789557,17.498749112462985,34.79664468246298
990.11115229,17.2656528,17.48331480756228,34.74896760756228
990.51001546,17.2304724,17.47526121050907,34.70573361050907
990.90883982,17.22795626,17.463339983811625,34.69129624381162
991.30762535,17.16515169,17.41190978294954,34.57706147294954
991.70637204,17.19640989,17.407729589047594,34.604139479047596
992.10507987,17.21635088,17.337121878941474,34.553472758941474
992.50374881,17.22351449,17.351212241675125,34.57472673167513
992.90237886,17.17435556,17.36881020833728,34.543165768337275
993.30096998,17.15388858,17.418797707638547,34.57268628763855
993.69952216,17.28524985,17.5424463502168,34.8276962002168
994.09803538,17.36124448,17.58937698484665,34.95062146484665
994.49650962,17.44677505,17.587238803285317,35.034013853285316
994.89494487,17.5678392,17.6238748202329,35.1917140202329
995.2933411,17.5550072,17.643344506336202,35.1983517063362
995.6916983,17.58047549,17.627641167532044,35.208116657532045
996.09001644,17.70624609,17.700438083089686,35.40668417308969
996.4882955,17.80194619,17.722706548704974,35.52465273870497
996.88653548,17.90728596,17.87989357357732,35.787179533577316
997.28473634,17.92022135,18.07318912863558,35.99341047863558
997.68289807,18.09981394,18.221360940280785,36.321174880280786
998.08102066,18.24387891,18.340862853026014,36.58474176302602
998.47910407,18.39128717,18.51964578174889,36.91093295174889
998.87714829,18.49162577,18.546046454780065,37.03767222478007
999.27515331,18.70753591,18.87773422818844,37.58527013818844
999.6731191,18.72342687,18.97450792701145,37.697934797011456
1000.07104565,18.92171264,19.117439017657624,38.03915165765763
1000.46893293,19.13530379,19.202365761754624,38.33766955175462
1000.86678093,19.1828472,19.385391696921957,38.568238896921955
1001.26458963,19.36511648,19.419052043164807,38.78416852316481
1001.66235901,19.61013295,19.597605762482235,39.20773871248224
1002.06008904,19.64362387,19.498351997219306,39.1419758672193
1002.45777972,19.81140971,19.76096860971282,39.57237831971282
1002.85543101,20.01930812,20.046270991605315,40.06557911160532
1003.25304291,20.10891089,20.134061081213677,40.24297197121368
1003.65061539,20.39380202,20.381734329971586,40.77553634997159
1004.04814844,20.62617017,20.496782737327308,41.12295290732731
1004.44564203,20.65047579,20.59994756387653,41.25042335387653
1004.84309615,20.75567851,20.764029311219257,41.51970782121926
1005.24051077,21.03495877,20.988264896367948,42.02322366636795
1005.63788588,21.16365589,21.027173923365034,42.190829813365035
1006.03522146,21.2502465,21.056807225888736,42.307053725888736
1006.43251749,21.3582398,21.292562005204395,42.650801805204395
1006.82977395,21.44552229,21.50826346210507,42.95378575210507
1007.22699082,21.66552668,21.679765350526118,43.34529203052612
1007.62416809,21.80240203,21.871293551046698,43.6736955810467
1008.02130573,22.15261189,22.10767005080393,44.26028194080393
1008.41840372,22.11143424,22.291977999027434,44.40341223902743
1008.81546205,22.32350567,22.669073851384876,44.992579521384876
1009.21248069,22.35809988,22.668827674429384,45.026927554429385
1009.60945963,22.74366423,23.01801239439977,45.76167662439977
1010.00639885,22.94869804,23.12152569937863,46.07022373937863
1010.40329832,23.08020705,23.10078882973202,46.18099587973202
1010.80015804,23.29888974,23.51553552193399,46.81442526193399
1011.19697798,23.56062317,23.767708129727385,47.32833129972738
1011.59375812,23.52906977,23.79294992390672,47.32201969390672
1011.99049844,23.93300918,23.71117658039619,47.64418576039619
1012.38719893,24.32615802,23.998485668912206,48.324643688912204
1012.78385955,24.55265848,24.531233147242574,49.08389162724258
1013.18048031,25.15877216,24.657329024429707,49.81610118442971
1013.57706117,25.68432521,25.018485875339607,50.702811085339604
1013.97360212,26.15244501,25.630149625309635,51.782594635309636
1014.37010314,26.93974859,26.169727882325727,53.109476472325724
1014.7665642,27.10010634,26.08782640739218,53.18793274739218
1015.1629853,27.30337078,26.06921713496862,53.37258791496862
1015.55936641,27.78390298,26.480522774209852,54.26442575420985
1015.95570751,27.95804948,26.613164873042194,54.571214353042194
1016.35200858,28.00568451,26.989935714006446,54.995620224006444
1016.7482696,28.62737223,27.518516134380288,56.14588836438028
1017.14449056,29.056,27.750829799378614,56.80682979937862
1017.54067144,29.51882608,27.769009269587794,57.287835349587795
1017.93681221,30.10804905,28.123710375474484,58.231759425474486
1018.33291286,30.84075939,28.586135202509617,59.42689459250961
1018.72897337,30.84125017,28.5662124502873,59.4074626202873
1019.12499372,31.23070137,29.022135045601047,60.252836415601045
1019.52097388,31.55731225,29.374650263454377,60.93196251345438
1019.91691385,32.15505464,29.968734125620404,62.123788765620404
1020.3128136,32.91443356,30.613663668843504,63.52809722884351
