wavelength,L,R,reflectance
982.12576895,35.16697519,35.82565885527042,70.99263404527042
982.52540424,35.10728679,35.78240602672398,70.889692816724
982.92500111,35.00160945,35.74348744475184,70.74509689475184
983.32455953,34.88074765,35.616207470667824,70.49695512066782
983.72407949,34.78571511,35.570434574840654,70.35614968484066
984.12356097,34.6189984,35.50266866001696,70.12166706001696
984.52300394,34.50137675,35.423686753113564,69.92506350311356
984.9224084,34.3748093,35.41249909954012,69.78730839954012
985.32177431,34.23762154,35.29366650671475,69.53128804671475
985.72110167,34.14968926,35.18144659779298,69.33113585779299
986.12039045,34.04771166,35.17331889311457,69.22103055311456
986.51964064,33.91000714,35.138368432902006,69.048375572902
986.9188522,33.70034542,35.04562259398548,68.74596801398548
987.31802514,33.57323719,35.043038675438986,68.61627586543898
987.71715942,33.39753684,34.97756055034799,68.37509739034799
988.11625502,33.20714132,34.925446866256046,68.13258818625604
988.51531193,33.04574551,34.98177998342944,68.02752549342944
988.91433014,32.92104042,34.89928068543184,67.82032110543184
989.31330961,32.7473739,34.82437044777086,67.57174434777086
989.71225033,32.68727984,34.79374037781764,67.48102021781764
990.11115229,32.55475387,34.85273254728582,67.40748641728581
990.51001546,32.41632279,34.786299179358664,67.20262196935866
990.90883982,32.38531803,34.80764081458781,67.19295884458782
991.30762535,32.30447741,34.93297637622659,67.23745378622658
991.70637204,32.1831639,34.998300922034154,67.18146482203414
992.10507987,32.15365622,35.107692933705614,67.26134915370562
992.50374881,32.07067008,35.07432445949102,67.14499453949102
992.90237886,32.03241989,35.06380105237694,67.09622094237693
993.30096998,32.03205692,35.194742642102455,67.22679956210246
993.69952216,31.87047545,35.112727799278375,66.98320324927838
994.09803538,31.86859385,35.18205272740416,67.05064657740417
994.49650962,31.81138797,35.34798155298909,67.1593695229891
994.89494487,31.83879093,35.21327873997395,67.05206966997395
995.2933411,31.79174625,35.27291591880878,67.06466216880878
995.6916983,31.8342675,35.32720159508054,67.16146909508053
996.09001644,31.79630213,35.45968955132883,67.25599168132882
996.4882955,31.816507,35.4083436697589,67.2248506697589
996.88653548,31.92534845,35.557766700408095,67.4831151504081
997.28473634,31.84116921,35.61224286453975,67.45341207453976
997.68289807,31.88179634,35.81027464339212,67.69207098339211
998.08102066,31.86829938,35.93608796095258,67.80438734095257
998.47910407,31.84335752,35.97613445329412,67.81949197329412
998.87714829,32.00841836,35.94012340918408,67.94854176918409
999.27515331,32.12727669,36.11508594478634,68.24236263478633
999.6731191,32.18908115,36.22204308870455,68.41112423870456
1000.07104565,32.2463561,36.17634643328547,68.42270253328547
1000.46893293,32.27875912,36.14556106150921,68.42432018150922
1000.86678093,32.36025776,36.07297757839807,68.43323533839808
1001.26458963,32.45705521,36.217970911197504,68.6750261211975
1001.66235901,32.56185907,36.28514969819201,68.84700876819201
1002.06008904,32.54827619,36.209144454725944,68.75742064472595
1002.45777972,32.66123736,36.06500844258232,68.72624580258233
1002.85543101,32.93481546,36.277949935999786,69.21276539599978
1003.25304291,32.8077227,36.094269767506766,68.90199246750677
1003.65061539,32.94683954,36.20585401230794,69.15269355230794
1004.04814844,33.06913571,36.29978545749664,69.36892116749664
1004.44564203,33.12292359,36.310588631769015,69.433512221769
1004.84309615,33.31572593,36.56106286610993,69.87678879610993
1005.24051077,33.53460288,36.69065073261741,70.22525361261741
1005.63788588,33.40347812,36.45566743995109,69.85914555995109
1006.03522146,33.67558978,36.82820215210425,70.50379193210425
1006.43251749,33.79102478,36.98224643816462,70.77327121816462
1006.82977395,33.87971089,36.87820161144458,70.75791250144458
1007.22699082,34.09171076,37.213780770101835,71.30549153010183
1007.62416809,34.2064715,37.164782644046774,71.37125414404677
1008.02130573,34.44953916,37.29293488893227,71.74247404893228
1008.41840372,34.66266438,37.3353123108485,71.9979766908485
1008.81546205,34.79197259,37.42990939873316,72.22188198873316
1009.21248069,34.60861696,37.113831124900976,71.72244808490098
1009.60945963,34.84973665,37.383708582237894,72.2334452322379
1010.00639885,35.10683534,37.29992679310694,72.40676213310695
1010.40329832,35.33978459,37.429529268338236,72.76931385833824
1010.80015804,35.52341676,37.73267892786414,73.25609568786415
1011.19697798,35.54339601,38.05345576036651,73.59685177036651
1011.59375812,35.8169463,38.206432611148465,74.02337891114846
1011.99049844,35.95937074,38.26006152038455,74.21943226038455
1012.38719893,36.40432198,38.920414657153536,75.32473663715353
1012.78385955,36.90916292,39.33316783871062,76.24233075871062
1013.18048031,37.40437158,39.51390873861903,76.91828031861903
1013.57706117,37.74540849,40.055650354910014,77.80105884491002
1013.97360212,38.11013312,40.57218389943116,78.68231701943117
1014.37010314,38.71209285,41.18592159201773,79.89801444201773
1014.7665642,38.80632411,41.53148227996218,80.33780638996217
1015.1629853,38.96678351,41.79099469752803,80.75777820752802
1015.55936641,39.52810181,42.33397003327526,81.86207184327526
1015.95570751,39.70808383,42.58049051083808,82.28857434083808
1016.35200858,40.17415397,42.63431414123939,82.80846811123939
1016.7482696,40.44071354,42.69959943345309,83.14031297345309
1017.14449056,40.39106145,42.58295884492406,82.97402029492406
1017.54067144,40.27744843,42.463056027693064,82.74050445769306
1017.93681221,41.01883453,43.1419736839253,84.16080821392529
1018.33291286,41.19784657,43.285920419273545,84.48376698927355
1018.72897337,41.43702207,43.15099491533514,84.58801698533514
1019.12499372,41.82573891,43.7429778573259,85.5687167673259
1019.52097388,41.73581149,44.18120728023682,85.91701877023682
1019.91691385,42.33040988,44.89085271671804,87.22126259671803
1020.3128136,42.24137931,45.27655651417144,87.51793582417145
