wavelength,L,R,reflectance
982.12576895,26.8615513,25.583909588691878,52.445460888691876
982.52540424,26.87180046,25.678474666994465,52.550275126994464
982.92500111,26.9443797,25.700699698158104,52.6450793981581
983.32455953,26.92342505,25.689166849822545,52.61259189982255
983.72407949,26.89883264,25.735164543611045,52.633997183611044
984.12356097,26.88856525,25.722540945797643,52.611106195797646
984.52300394,26.90410631,25.682856941676015,52.58696325167601
984.9224084,27.01897846,25.726064439073774,52.74504289907377
985.32177431,27.12366629,25.7734262051368,52.8970924951368
985.72110167,27.17105347,25.727314379456562,52.89836784945656
986.12039045,27.25528329,25.750381517905918,53.005664807905916
986.51964064,27.28090363,25.744359180867082,53.02526281086708
986.9188522,27.37478411,25.815879474476517,53.19066358447652
987.31802514,27.53481588,25.809485152942138,53.34430103294214
987.71715942,27.56157913,25.853992116640317,53.41557124664031
988.11625502,27.66616477,25.96354067456947,53.62970544456947
988.51531193,27.81496726,26.150985816854025,53.96595307685402
988.91433014,27.92710501,26.20935669251819,54.13646170251819
989.31330961,28.04795884,26.38152216191723,54.429481001917225
989.71225033,28.23639922,26.458009952131444,54.694409172131444
990.11115229,28.39042027,26.611504883448234,55.001925153448234
990.51001546,28.44206458,26.73407190287289,55.17613648287289
990.90883982,28.62448556,26.836214440070954,55.46070000007096
991.30762535,28.902744,27.088533331434352,55.99127733143435
991.70637204,29.09310423,27.273865527978423,56.366969757978424
992.10507987,29.28378451,27.53939065647474,56.82317516647474
992.50374881,29.43244233,27.650797323038656,57.08323965303866
992.90237886,29.61590297,27.91406532637306,57.529968296373056
993.30096998,29.85539956,28.248905022109664,58.10430458210966
993.69952216,30.18000391,28.529217205469,58.709221115469
994.09803538,30.46925048,28.72655467237895,59.19580515237895
994.49650962,30.68118998,28.90652230241366,59.58771228241366
994.89494487,30.91729639,28.955724282051147,59.87302067205115
995.2933411,31.14148979,29.198282630998644,60.33977242099864
995.6916983,31.47159028,29.34747148432926,60.81906176432926
996.09001644,31.73781997,29.51867868086381,61.25649865086381
996.4882955,32.17345247,29.705744165664253,61.87919663566426
996.88653548,32.46633593,30.153314733175314,62.619650663175314
997.28473634,32.7098507,30.32929827887749,63.03914897887749
997.68289807,33.03609026,30.727509614560233,63.763599874560235
998.08102066,33.27828871,31.039267963624912,64.3175566736249
998.47910407,33.43214499,31.330695748081236,64.76284073808124
998.87714829,33.77733969,31.681685578029267,65.45902526802927
999.27515331,34.23219544,31.95204416128839,66.1842396012884
999.6731191,34.4030414,32.408290919667834,66.81133231966783
1000.07104565,34.82995142,32.705736772275976,67.53568819227598
1000.46893293,35.26086065,32.9069906919672,68.16785134196721
1000.86678093,35.39337629,32.98293305961463,68.37630934961463
1001.26458963,35.7791411,33.55769898355328,69.33684008355328
1001.66235901,36.12130335,33.81611777467446,69.93742112467446
1002.06008904,36.37181506,34.35479436792053,70.72660942792054
1002.45777972,36.59858138,34.368856916110104,70.9674382961101
1002.85543101,37.20321053,34.82916096333347,72.03237149333347
1003.25304291,37.34240269,34.99880166149017,72.34120435149018
1003.65061539,37.71476758,35.29083985898847,73.00560743898848
1004.04814844,37.81748748,35.75821756110011,73.57570504110011
1004.44564203,38.01771872,36.038966567059276,74.05668528705928
1004.84309615,38.61681256,36.518635215727215,75.13544777572722
1005.24051077,39.12370336,37.01114493784059,76.13484829784059
1005.63788588,39.45445883,36.93975287316639,76.39421170316639
1006.03522146,39.7791631,37.217174171673456,76.99633727167345
1006.43251749,40.20010047,37.723595621874395,77.9236960918744
1006.82977395,40.5868181,38.04589514398405,78.63271324398406
1007.22699082,41.24338624,38.54220753876005,79.78559377876005
1007.62416809,41.63418834,38.8985902055714,80.5327785455714
1008.02130573,42.12403316,39.42916843993725,81.55320159993725
1008.41840372,42.60529827,40.01278343968275,82.61808170968274
1008.81546205,42.95154185,40.43537491486793,83.38691676486792
1009.21248069,43.23060681,40.565927905698175,83.79653471569817
1009.60945963,43.8861923,41.21181693220748,85.09800923220749
1010.00639885,44.42436484,41.33249452795654,85.75685936795654
1010.40329832,45.09321524,41.95738258171324,87.05059782171324
1010.80015804,45.73752895,42.668982660189364,88.40651161018937
1011.19697798,46.48698993,43.22632939454262,89.71331932454262
1011.59375812,46.88796681,43.733894488278146,90.62186129827815
1011.99049844,47.62170197,44.081186934632754,91.70288890463274
1012.38719893,48.37925964,45.01214165010014,93.39140129010013
1012.78385955,49.13519937,45.687938874634995,94.823138244635
1013.18048031,50.05464481,46.31099543662976,96.36564024662977
1013.57706117,51.04496517,46.389236093666206,97.43420126366621
1013.97360212,52.04044518,47.01882572757441,99.05927090757442
1014.37010314,52.93897417,47.22797236301356,100.16694653301357
1014.7665642,53.61264822,48.01336277953573,101.62601099953574
1015.1629853,53.98931731,48.408710215939784,102.39802752593978
1015.55936641,54.92223401,49.12547045933117,104.04770446933117
1015.95570751,55.38922156,49.513871326178105,104.90309288617811
1016.35200858,56.33287156,49.80006369151004,106.13293525151005
1016.7482696,57.14585519,50.15221920832436,107.29807439832436
1017.14449056,57.56424581,50.40258401436799,107.96682982436799
1017.54067144,57.86103866,50.271322075900244,108.13236073590025
1017.93681221,58.45025913,51.49125693433744,109.94151606433743
1018.33291286,59.11170929,52.17166854489025,111.28337783489025
1018.72897337,59.47193767,52.49787918463691,111.96981685463692
1019.12499372,60.11391625,53.15509871593179,113.2690149659318
1019.52097388,60.25555924,53.77484085848021,114.03040009848021
1019.91691385,61.39251835,54.30923003171526,115.70174838171526
1020.3128136,62.22570533,54.81337448176882,117.03907981176881
