wavelength,L,R,reflectance
982.12576895,17.867205,16.656468609008783,34.52367360900878
982.52540424,17.90540541,16.64913195486821,34.55453736486821
982.92500111,17.87732042,16.649928196910274,34.52724861691027
983.32455953,17.83600616,16.635517164073853,34.47152332407386
983.72407949,17.84569583,16.58540865020347,34.43110448020347
984.12356097,17.81134017,16.54672263978368,34.35806280978368
984.52300394,17.79038385,16.527178506356968,34.31756235635697
984.9224084,17.75502146,16.488551792732462,34.24357325273246
985.32177431,17.66058921,16.387425417407336,34.04801462740734
985.72110167,17.71247548,16.413664320673444,34.12613980067344
986.12039045,17.67755384,16.258410898653462,33.93596473865347
986.51964064,17.62975038,16.25600019354124,33.885750573541245
986.9188522,17.62532088,16.225907010089845,33.851227890089845
987.31802514,17.66119401,16.17140768751222,33.83260169751222
987.71715942,17.66737709,16.060573318089844,33.72795040808984
988.11625502,17.68613424,16.024065664017908,33.71019990401791
988.51531193,17.71021873,15.984191401810808,33.69441013181081
988.91433014,17.69553773,15.870956789423056,33.56649451942306
989.31330961,17.66908271,15.811401464289295,33.480484174289295
989.71225033,17.66388753,15.773666299933588,33.43755382993359
990.11115229,17.63801888,15.715537302448311,33.353556182448315
990.51001546,17.6777939,15.757982498067456,33.43577639806746
990.90883982,17.72739975,15.74616295531497,33.47356270531497
991.30762535,17.6622959,15.637677925881622,33.29997382588162
991.70637204,17.69225141,15.742824863272643,33.43507627327264
992.10507987,17.63266526,15.659550054782564,33.29221531478257
992.50374881,17.59078932,15.611767196668623,33.20255651666862
992.90237886,17.55214329,15.500417305552594,33.05256059555259
993.30096998,17.54972821,15.516726009246534,33.06645421924654
993.69952216,17.64048596,15.558301324274138,33.19878728427414
994.09803538,17.61625732,15.3921936880193,33.0084510080193
994.49650962,17.69276495,15.448175671522876,33.14094062152287
994.89494487,17.70959903,15.400550630172992,33.11014966017299
995.2933411,17.83109022,15.361853952172899,33.1929441721729
995.6916983,17.93680297,15.326137470322012,33.26294044032201
996.09001644,17.98197864,15.541736885374219,33.52371552537422
996.4882955,17.96287956,15.478476255495247,33.44135581549525
996.88653548,17.95568714,15.429214466968942,33.38490160696894
997.28473634,17.94362349,15.489699276699074,33.43332276669908
997.68289807,18.07510544,15.479378090932205,33.5544835309322
998.08102066,18.06805765,15.409409657262753,33.477467307262756
998.47910407,18.22099271,15.5582119590413,33.7792046690413
998.87714829,18.4977548,15.55762802073824,34.05538282073824
999.27515331,18.57055249,15.544802147677762,34.11535463767776
999.6731191,18.50391451,15.478509175730313,33.98242368573031
1000.07104565,18.69719031,15.574117190281305,34.2713075002813
1000.46893293,18.78212024,15.688416124355054,34.470536364355056
1000.86678093,18.76644435,15.514836316585786,34.281280666585786
1001.26458963,18.78534162,15.649283303616937,34.43462492361694
1001.66235901,18.83654738,15.757690855228818,34.594238235228815
1002.06008904,19.00850785,15.85479790111961,34.86330575111961
1002.45777972,19.0386744,15.69184931030793,34.730523710307935
1002.85543101,19.07212957,15.510510920298378,34.58264049029838
1003.25304291,19.23454367,15.481925690509815,34.71646936050982
1003.65061539,19.51954105,15.679634455918684,35.19917550591869
1004.04814844,19.58139364,15.604656971615515,35.186050611615514
1004.44564203,19.8836773,15.74191286975883,35.62559016975883
1004.84309615,20.14905305,15.889225865977679,36.03827891597768
1005.24051077,20.1804855,15.7350998746098,35.9155853746098
1005.63788588,20.36864493,15.743390879475205,36.1120358094752
1006.03522146,20.52231048,15.748878740503274,36.271189220503274
1006.43251749,21.07167178,16.053318978370577,37.12499075837057
1006.82977395,21.09156162,15.877507910183606,36.9690695301836
1007.22699082,21.23035474,16.00307014708391,37.23342488708391
1007.62416809,21.24113802,15.967563143921426,37.208701163921425
1008.02130573,21.35070084,16.075652312261948,37.426353152261946
1008.41840372,21.52696935,16.021335037542812,37.548304387542814
1008.81546205,21.94113839,16.349639093003464,38.29077748300347
1009.21248069,22.28313778,16.421927378561197,38.7050651585612
1009.60945963,22.56651183,16.496663437557157,39.063175267557156
1010.00639885,22.90885374,16.597051103548587,39.50590484354859
1010.40329832,23.17284572,16.562081733415027,39.734927453415025
1010.80015804,23.46317362,16.9902117657685,40.4533853857685
1011.19697798,23.34598055,16.866604812221976,40.21258536222197
1011.59375812,23.66546959,17.030110101226498,40.6955796912265
1011.99049844,24.27872554,17.29656186880705,41.57528740880705
1012.38719893,24.40721649,17.575023337132887,41.98223982713289
1012.78385955,24.47496499,17.53086018078578,42.00582517078578
1013.18048031,25.1363103,17.972641694543004,43.108951994543006
1013.57706117,25.7981756,18.154430387661368,43.95260598766137
1013.97360212,26.21494641,18.306019676959863,44.52096608695986
1014.37010314,26.11334496,17.939694922666675,44.053039882666674
1014.7665642,26.47503782,18.276146431014404,44.75118425101441
1015.1629853,26.66218939,18.628738047844003,45.290927437844005
1015.55936641,26.66370502,18.78855938330617,45.45226440330617
1015.95570751,26.67483275,18.7826864977098,45.4575192477098
1016.35200858,27.06977676,19.063976347398246,46.13375310739825
1016.7482696,27.19438238,19.30312441337226,46.49750679337226
1017.14449056,27.34357353,19.556970711978835,46.900544241978835
1017.54067144,27.94293934,20.3711293513421,48.3140686913421
1017.93681221,27.88203753,20.728697281391852,48.61073481139185
1018.33291286,28.05676856,20.67482086807934,48.73158942807934
1018.72897337,27.48572265,20.563285475392526,48.049008125392525
1019.12499372,28.07511737,21.26113376587199,49.33625113587199
1019.52097388,28.58111545,21.47012157783949,50.05123702783949
1019.91691385,28.83480827,21.705158183753515,50.539966453753514
1020.3128136,29.18170878,21.817605684354405,50.999314464354406
