wavelength,L,R,reflectance
982.52540424,34.97876048,33.04484320703567,68.02360368703566
982.92500111,35.02269877,33.131534167185436,68.15423293718544
983.32455953,35.01991311,33.16408640789797,68.18399951789797
983.72407949,35.10146698,33.21781979801592,68.31928677801591
984.12356097,35.09348868,33.25706936687932,68.35055804687931
984.52300394,35.10834431,33.26707299686871,68.37541730686871
984.9224084,35.23280649,33.37044595787133,68.60325244787134
985.32177431,35.30832535,33.384188650059876,68.69251400005987
985.72110167,35.33800185,33.31619324351437,68.65419509351437
986.12039045,35.32477635,33.35138965618629,68.67616600618629
986.51964064,35.29481787,33.30840225304625,68.60322012304626
986.9188522,35.26554404,33.278522418274335,68.54406645827433
987.31802514,35.31403094,33.26872564929248,68.58275658929247
987.71715942,35.3250478,33.290544629451375,68.61559242945137
988.11625502,35.30938553,33.32908412621817,68.63846965621818
988.51531193,35.29859819,33.31879881132484,68.61739700132483
988.91433014,35.24056244,33.475516588332276,68.71607902833227
989.31330961,35.26015986,33.51924946363308,68.77940932363308
989.71225033,35.27984344,33.60037725762915,68.88022069762914
990.11115229,35.30324604,33.60521485619426,68.90846089619426
990.51001546,35.39660706,33.53316601365861,68.92977307365861
990.90883982,35.49536588,33.555629523794025,69.05099540379402
991.30762535,35.57945942,33.590488835659755,69.16994825565976
991.70637204,35.63892145,33.568251173804,69.207172623804
992.10507987,35.81077454,33.56080578835465,69.37158032835464
992.50374881,35.84767484,33.59188518199533,69.43956002199533
992.90237886,35.8902366,33.651602847628745,69.54183944762875
993.30096998,35.87467962,33.76454319207641,69.63922281207641
993.69952216,35.87360595,33.7613862320722,69.6349921820722
994.09803538,35.88244715,33.80490725897234,69.68735440897234
994.49650962,35.92678283,33.907184255377175,69.83396708537717
994.89494487,35.80184719,33.916978742797696,69.7188259327977
995.2933411,35.86496985,33.86481548215058,69.72978533215058
995.6916983,35.97538191,33.986374227480646,69.96175613748065
996.09001644,35.93054119,34.03080971034382,69.96135090034382
996.4882955,36.1366986,34.06268075238075,70.19937935238076
996.88653548,36.34065674,34.400532688456025,70.74118942845602
997.28473634,36.33701938,34.357698178542776,70.69471755854278
997.68289807,36.48163286,34.62776416085048,71.10939702085048
998.08102066,36.5555612,34.91917646292684,71.47473766292684
998.47910407,36.72673375,34.9381817489064,71.6649154989064
998.87714829,36.97418547,35.15395026749896,72.12813573749897
999.27515331,37.231432,35.36629722055503,72.59772922055504
999.6731191,37.40810108,35.63707659021103,73.04517767021103
1000.07104565,37.53358102,35.745815112763076,73.27939613276308
1000.46893293,37.76547441,35.723138837171746,73.48861324717174
1000.86678093,37.94395325,35.79122921681052,73.73518246681053
1001.26458963,38.1595092,35.854065790756415,74.01357499075641
1001.66235901,38.31655534,35.980528881239685,74.29708422123969
1002.06008904,38.51813771,35.919813238338435,74.43795094833843
1002.45777972,38.62143702,35.907460779704635,74.52889779970464
1002.85543101,38.7446687,36.26082476403909,75.00549346403909
1003.25304291,38.81273833,36.466448030297975,75.27918636029798
1003.65061539,39.07803661,36.74050934111029,75.81854595111028
1004.04814844,39.23334654,36.90766778309098,76.14101432309099
1004.44564203,39.53488372,37.117909776777786,76.65279349677779
1004.84309615,39.93736795,37.513756452500715,77.45112440250071
1005.24051077,40.26165041,37.82622895167794,78.08787936167795
1005.63788588,40.37163504,37.734459802092985,78.10609484209299
1006.03522146,40.60628285,37.91235821658803,78.51864106658803
1006.43251749,40.90338245,38.43512040915855,79.33850285915855
1006.82977395,41.32679401,38.54695766213589,79.87375167213588
1007.22699082,41.95767196,38.796302590604164,80.75397455060417
1007.62416809,42.36381764,39.24169196291767,81.60550960291766
1008.02130573,42.80950396,39.33100453346591,82.14050849346592
1008.41840372,43.0293501,39.65161376873345,82.68096386873344
1008.81546205,43.08370044,39.85207733785489,82.9357777778549
1009.21248069,43.14514102,39.570227963106255,82.71536898310626
1009.60945963,43.44211505,40.29369338538791,83.73580843538791
1010.00639885,43.68555331,40.35747158014825,84.04302489014825
1010.40329832,44.25673829,40.60391862938873,84.86065691938873
1010.80015804,44.66414327,41.27064405668509,85.9347873266851
1011.19697798,45.0142616,41.52123964895233,86.53550124895233
1011.59375812,45.41463708,41.74922168193697,87.16385876193698
1011.99049844,46.11049176,42.00091014316602,88.11140190316601
1012.38719893,46.68499457,42.40319768424001,89.08819225424001
1012.78385955,47.01610774,43.13561280331437,90.15172054331438
1013.18048031,47.58196721,43.57346542767407,91.15543263767407
1013.57706117,48.5750475,44.314558819367434,92.88960631936743
1013.97360212,49.2180112,44.674592337287166,93.89260353728716
1014.37010314,49.87645077,45.27915742882349,95.15560819882349
1014.7665642,50.56126482,45.79406484902614,96.35532966902613
1015.1629853,50.88466033,46.105842180347764,96.99050251034777
1015.55936641,51.51113468,46.3049100562497,97.8160447362497
1015.95570751,51.91803892,46.447356594483324,98.36539551448332
1016.35200858,52.47377796,47.14608237411154,99.61986033411154
1016.7482696,52.61280168,47.54430380264724,100.15710548264724
1017.14449056,52.6480447,47.672089897013635,100.32013459701363
1017.54067144,52.8693384,47.55637899795937,100.42571739795937
1017.93681221,53.73530527,48.49562073112174,102.23092600112173
1018.33291286,54.48183042,49.3338790468396,103.81570946683959
1018.72897337,55.35997692,49.13245583844124,104.49243275844124
1019.12499372,55.26477832,49.5744005563904,104.8391788763904
1019.52097388,55.4762695,50.035217247530554,105.51148674753055
1019.91691385,55.96921425,50.674964867772054,106.64417911777205
1020.3128136,56.23040752,51.43536263422009,107.6657701542201
