wavelength,L,R,reflectance
982.12576895,18.78296971,18.507932685726082,37.29090239572608
982.52540424,18.84653088,18.490397519304583,37.33692839930458
982.92500111,18.92155883,18.486185598884585,37.407744428884584
983.32455953,18.87671977,18.476010335181442,37.35273010518144
983.72407949,18.88403609,18.451153265301166,37.33518935530117
984.12356097,18.91501456,18.38317595017268,37.29819051017268
984.52300394,18.86388124,18.341166653984526,37.20504789398453
984.9224084,18.93940319,18.413992190467905,37.3533953804679
985.32177431,18.94647726,18.43544631858154,37.38192357858154
985.72110167,18.9431008,18.379666152743606,37.322766952743606
986.12039045,18.93426682,18.347029182448246,37.281296002448244
986.51964064,18.901939,18.324353908327453,37.22629290832745
986.9188522,18.88628022,18.22601650602563,37.11229672602563
987.31802514,18.86387406,18.237657737211155,37.10153179721115
987.71715942,18.92081881,18.20055834838428,37.12137715838428
988.11625502,18.91015989,18.222295103423885,37.132454993423885
988.51531193,18.92806398,18.236652070587688,37.164716050587685
988.91433014,18.98893398,18.249926045741333,37.23886002574133
989.31330961,18.99366061,18.181302697659415,37.17496330765941
989.71225033,19.11232877,18.180571339069314,37.292900109069315
990.11115229,19.17545235,18.299132306107555,37.47458465610755
990.51001546,19.1917207,18.20937956040756,37.40110026040756
990.90883982,19.22240439,18.253461168551667,37.47586555855167
991.30762535,19.26278648,18.31726093046879,37.580047410468794
991.70637204,19.24025826,18.3866118969005,37.6268701569005
992.10507987,19.4700399,18.492500544358446,37.962540444358446
992.50374881,19.53679971,18.452119974729673,37.98891968472967
992.90237886,19.68590896,18.501339862726184,38.18724882272618
993.30096998,19.77162312,18.588647491479836,38.360270611479834
993.69952216,19.89630209,18.675097504817845,38.57139959481785
994.09803538,20.06526265,18.685126246869604,38.75038889686961
994.49650962,20.22481112,18.686129805318412,38.910940925318414
994.89494487,20.24139379,18.7468235035796,38.988217293579595
995.2933411,20.22233191,18.78714003604325,39.00947194604325
995.6916983,20.37366744,19.019051283099767,39.39271872309976
996.09001644,20.53848576,19.132263874306965,39.670749634306965
996.4882955,20.69132277,19.253330980362133,39.944653750362136
996.88653548,20.92369478,19.607747964843476,40.531442744843474
997.28473634,20.9717618,19.669380109979507,40.64114190997951
997.68289807,21.15379852,19.93519824769196,41.08899676769196
998.08102066,21.33783853,20.155707447106057,41.49354597710605
998.47910407,21.58774735,20.332132650598254,41.919880000598255
998.87714829,21.93569012,20.475988587949566,42.41167870794956
999.27515331,22.12618606,20.81241491812727,42.93860097812727
999.6731191,22.44430157,21.010046680286013,43.45434825028602
1000.07104565,22.69791369,21.12532277200907,43.82323646200907
1000.46893293,22.96921229,21.24094719283134,44.210159482831344
1000.86678093,23.15300465,21.458812620781913,44.61181727078191
1001.26458963,23.55828221,21.802936143001247,45.36121835300125
1001.66235901,23.76517076,22.11867820943666,45.883848969436656
1002.06008904,23.99832921,22.403442327926054,46.40177153792605
1002.45777972,24.26769999,22.492444159386668,46.76014414938667
1002.85543101,24.68348054,23.07102253962287,47.75450307962287
1003.25304291,24.82737298,23.271675097795658,48.09904807779566
1003.65061539,25.24155863,23.668366007283133,48.90992463728313
1004.04814844,25.62957092,23.97635276012852,49.60592368012852
1004.44564203,25.89885567,24.215861657076275,50.11471732707628
1004.84309615,26.33564745,24.673606835859655,51.009254285859654
1005.24051077,26.90431955,25.085595343976788,51.98991489397679
1005.63788588,27.19367903,25.2047150743248,52.398394104324794
1006.03522146,27.77574054,25.618359491331137,53.394100031331135
1006.43251749,28.18988613,26.10912513476204,54.29901126476204
1006.82977395,28.66115987,26.429958767571755,55.09111863757175
1007.22699082,29.25925926,26.916244399458993,56.175503659459
1007.62416809,29.6338258,27.443566108511313,57.077391908511316
1008.02130573,29.97082118,27.747663761607505,57.71848494160751
1008.41840372,30.30779493,28.094184449960256,58.40197937996025
1008.81546205,30.55800294,28.50743363824029,59.065436578240295
1009.21248069,30.85314967,28.52655085163084,59.37970052163084
1009.60945963,31.35908293,28.99610530659969,60.35518823659969
1010.00639885,31.88051451,29.2877817028482,61.168296212848205
1010.40329832,32.59526543,29.77620699090817,62.37147242090817
1010.80015804,33.18456584,30.353494506382745,63.53806034638274
1011.19697798,33.8902148,30.985397904787874,64.87561270478787
1011.59375812,34.82470383,31.654050154327436,66.47875398432743
1011.99049844,35.44531153,32.5727550733874,68.0180666033874
1012.38719893,36.20612493,33.44477563231868,69.65090056231868
1012.78385955,37.03459202,34.55406749304446,71.58865951304446
1013.18048031,38.02595628,35.107153118737905,73.1331093987379
1013.57706117,39.02610654,35.87206021003888,74.89816675003888
1013.97360212,39.95053466,36.6604209590693,76.6109556190693
1014.37010314,40.59902659,37.16513241412619,77.76415900412618
1014.7665642,41.2173913,37.78928680463483,79.00667810463483
1015.1629853,41.66249374,38.138726796994995,79.801220536995
1015.55936641,42.6564157,38.79761786734769,81.4540335673477
1015.95570751,43.20733533,39.02836933170179,82.23570466170179
1016.35200858,43.94419157,39.46849356819751,83.4126851381975
1016.7482696,44.34417629,39.840922937326376,84.18509922732638
1017.14449056,44.73743017,40.12870148337887,84.86613165337887
1017.54067144,44.75930757,40.331489147614214,85.09079671761421
1017.93681221,45.58210087,41.325342893182516,86.90744376318251
1018.33291286,45.94885599,42.06605616226968,88.01491215226969
1018.72897337,46.6887895,42.15635561760739,88.84514511760739
1019.12499372,47.02894088,42.96837784803893,89.99731872803892
1019.52097388,47.59376037,43.34492014341035,90.93868051341035
1019.91691385,48.7739395,43.6794309985812,92.4533704985812
1020.3128136,49.74529781,44.21276272945302,93.95806053945302
