wavelength,L,R,reflectance
982.52540424,30.29510567,32.18445596165173,62.479561631651734
982.92500111,30.27126536,32.08894256202964,62.36020792202964
983.32455953,30.20075006,32.052286046691336,62.25303610669134
983.72407949,30.15291619,32.03584581799366,62.18876200799366
984.12356097,30.1167547,31.98972051078237,62.10647521078237
984.52300394,30.08673928,31.933286483079925,62.02002576307993
984.9224084,29.9823885,31.797867694476928,61.78025619447693
985.32177431,29.89494371,31.62478824298631,61.519731952986305
985.72110167,29.87428769,31.51638248995916,61.39067017995916
986.12039045,29.79120201,31.378313961515957,61.169515971515956
986.51964064,29.76888272,31.406869046068465,61.175751766068466
986.9188522,29.72292522,31.361179103243206,61.08410432324321
987.31802514,29.75727182,31.336858724128554,61.094130544128554
987.71715942,29.70644457,31.191189673650666,60.897634243650664
988.11625502,29.60299876,31.16641689820704,60.76941565820704
988.51531193,29.6038125,31.17079313296598,60.77460563296598
988.91433014,29.59115476,31.06540169950313,60.65655645950313
989.31330961,29.54896372,30.992287328498566,60.541251048498566
989.71225033,29.58639093,30.957998482984937,60.54438941298494
990.11115229,29.50477281,30.811402328651305,60.3161751386513
990.51001546,29.5076782,30.87814054128458,60.38581874128458
990.90883982,29.57955775,30.820110701608343,60.39966845160834
991.30762535,29.54286751,30.912485558343384,60.455353068343385
991.70637204,29.66730776,30.971448082265784,60.63875584226578
992.10507987,29.7277727,30.98163424153538,60.70940694153538
992.50374881,29.77726087,31.036240212072865,60.81350108207286
992.90237886,29.85246699,31.096761322377905,60.949228312377905
993.30096998,29.92829564,31.291639425587626,61.21993506558763
993.69952216,29.97199932,31.461891051175986,61.433890371175984
994.09803538,30.01920492,31.592551138872995,61.611756058873
994.49650962,30.06939393,31.80507329549039,61.87446722549039
994.89494487,30.17085427,31.8640151554788,62.0348694254788
995.2933411,30.18095826,31.941009985270725,62.12196824527072
995.6916983,30.33452556,32.04457954903811,62.37910510903811
996.09001644,30.4936117,32.220483663566455,62.71409536356646
996.4882955,30.63713619,32.301207034560264,62.93834322456026
996.88653548,30.838573,32.565467423035756,63.40404042303575
997.28473634,31.01913765,32.835907615784535,63.85504526578454
997.68289807,31.21599661,33.20235009627365,64.41834670627365
998.08102066,31.38342781,33.68350958889889,65.06693739889889
998.47910407,31.6581053,33.95775225725217,65.61585755725217
998.87714829,31.83727167,34.07712895980675,65.91440062980675
999.27515331,32.16378818,34.56931934177568,66.73310752177568
999.6731191,32.21460459,34.770697187154,66.985301777154
1000.07104565,32.50639247,35.18244354314097,67.68883601314097
1000.46893293,32.83282726,35.433208158757935,68.26603541875794
1000.86678093,33.12804722,35.711772071320354,68.83981929132035
1001.26458963,33.3284616,35.99519791852943,69.32365951852942
1001.66235901,33.80943826,36.50096171201456,70.31039997201455
1002.06008904,33.91400356,36.81871329122423,70.73271685122423
1002.45777972,34.25428257,37.199004725391944,71.45328729539195
1002.85543101,34.63234111,37.39476288490375,72.02710399490374
1003.25304291,34.93069307,37.8023827280226,72.7330757980226
1003.65061539,35.17152717,38.10993891049037,73.28146608049036
1004.04814844,35.45523889,38.557777593257995,74.01301648325799
1004.44564203,35.73356057,38.83400366151478,74.56756423151478
1004.84309615,36.01121141,39.16884812318255,75.18005953318254
1005.24051077,36.38398687,39.74535862066095,76.12934549066095
1005.63788588,36.7008016,39.82927069135398,76.53007229135397
1006.03522146,37.1642674,40.02675948848468,77.19102688848469
1006.43251749,37.6879128,40.47360129775481,78.1615140977548
1006.82977395,37.89083642,40.47820608441354,78.36904250441354
1007.22699082,38.24384405,40.75761308158779,79.00145713158778
1007.62416809,38.72622074,41.096616327149434,79.82283706714944
1008.02130573,39.16257268,41.52693824916521,80.68951092916521
1008.41840372,39.47283387,41.765966324384536,81.23880019438454
1008.81546205,39.80439633,42.22162950731239,82.0260258373124
1009.21248069,40.21924482,42.47221364262182,82.69145846262182
1009.60945963,41.06981869,43.10783174073037,84.17765043073037
1010.00639885,41.71972874,43.430276509701216,85.15000524970122
1010.40329832,42.30748706,43.7768967970353,86.0843838570353
1010.80015804,42.71737936,44.353884145688696,87.0712635056887
1011.19697798,43.0909912,44.80394523207887,87.89493643207886
1011.59375812,43.55813953,44.66476251864881,88.2229020486488
1011.99049844,44.16831743,45.176217332703395,89.3445347627034
1012.38719893,44.72953802,45.734794141225265,90.46433216122526
1012.78385955,45.44350715,46.69884543501606,92.14235258501606
1013.18048031,46.22916115,47.103064412736515,93.33222556273651
1013.57706117,46.99714013,47.691488700170204,94.6886288301702
1013.97360212,47.67409276,48.32259040103277,95.99668316103276
1014.37010314,48.49010259,48.96339311976299,97.45349570976299
1014.7665642,48.90627374,49.477165698297306,98.3834394382973
1015.1629853,49.23756019,49.93168086680394,99.16924105680394
1015.55936641,49.74132813,50.335891809626915,100.07721993962691
1015.95570751,50.41233417,50.53830532048913,100.95063949048912
1016.35200858,50.92373283,50.885194873921876,101.80892770392188
1016.7482696,51.24008435,51.63921059755102,102.87929494755102
1017.14449056,52.01066667,52.12409149817496,104.13475816817495
1017.54067144,52.50824708,52.190668972776756,104.69891605277675
1017.93681221,53.32038364,52.93127248261385,106.25165612261385
1018.33291286,53.98424383,53.77150605342238,107.75574988342237
1018.72897337,54.23378769,53.54377007353929,107.77755776353929
1019.12499372,55.35950596,55.04294300198872,110.40244896198871
1019.52097388,56.12648221,55.60738553497843,111.73386774497843
1019.91691385,57.10382514,56.86083015317901,113.964655293179
1020.3128136,57.29070412,57.33680424446826,114.62750836446827
