wavelength,L,R,reflectance
982.52540424,22.1163272,21.70077106415904,43.81709826415904
982.92500111,22.26366088,21.796577474909615,44.060238354909615
983.32455953,22.29815351,21.858974870168847,44.15712838016884
983.72407949,22.42183989,21.953749120578514,44.375589010578516
984.12356097,22.48073851,22.04980902157198,44.53054753157198
984.52300394,22.6038549,22.06611370188907,44.66996860188907
984.9224084,22.73265393,22.226670277241052,44.95932420724105
985.32177431,22.79852094,22.341020181426423,45.13954112142642
985.72110167,22.89821181,22.43972293470602,45.33793474470602
986.12039045,22.95345521,22.507213007986216,45.46066821798622
986.51964064,22.95585007,22.52477101667475,45.48062108667475
986.9188522,23.04215242,22.654951099498767,45.69710351949877
987.31802514,23.10508064,22.78246436390195,45.88754500390195
987.71715942,23.14981442,22.80455435619847,45.954368776198464
988.11625502,23.29676633,22.837639674783656,46.134406004783656
988.51531193,23.36785364,22.923649181260327,46.29150282126032
988.91433014,23.50818347,23.05008930387132,46.55827277387132
989.31330961,23.56445043,23.117926798450032,46.68237722845004
989.71225033,23.61330724,23.217956222091487,46.831263462091485
990.11115229,23.73334187,23.3024393671227,47.035781237122706
990.51001546,23.7996987,23.326904442856446,47.126603142856446
990.90883982,23.83979657,23.435924460390403,47.2757210303904
991.30762535,23.88749957,23.494416469850673,47.38191603985067
991.70637204,23.95933579,23.557902915554322,47.51723870555432
992.10507987,24.08437852,23.718320966642594,47.802699486642595
992.50374881,24.20541926,23.74357838400727,47.94899764400727
992.90237886,24.3205301,23.90704939102333,48.227579491023334
993.30096998,24.41184346,23.942525164401005,48.354368624401005
993.69952216,24.48444531,23.951572798138873,48.436018108138875
994.09803538,24.54756566,24.039319633565476,48.58688529356547
994.49650962,24.49376548,24.091226092309416,48.58499157230942
994.89494487,24.4752309,23.983703212145404,48.4589341121454
995.2933411,24.46724038,24.107119496946897,48.5743598769469
995.6916983,24.5829212,24.20238392494669,48.78530512494669
996.09001644,24.68172208,24.24263766116906,48.924359741169056
996.4882955,24.79964996,24.290156686195264,49.089806646195264
996.88653548,24.87597449,24.504853082759904,49.380827572759905
997.28473634,25.01996274,24.494551986278257,49.51451472627826
997.68289807,25.24089074,24.634789281512194,49.875680021512196
998.08102066,25.29851126,24.66662256162805,49.96513382162805
998.47910407,25.34519073,24.75877412837547,50.10396485837547
998.87714829,25.58542238,24.939159006056883,50.52458138605688
999.27515331,25.77162177,24.981044669608465,50.75266643960846
999.6731191,25.82953624,25.02165516393371,50.85119140393371
1000.07104565,25.93026579,25.093825801070782,51.024091591070786
1000.46893293,25.85171515,25.150599672047846,51.00231482204785
1000.86678093,25.95234527,25.13685371849276,51.089198988492754
1001.26458963,26.06748466,25.29454304036405,51.36202770036405
1001.66235901,26.17681187,25.315593573254286,51.492405443254285
1002.06008904,26.36956592,25.408541576632285,51.77810749663229
1002.45777972,26.41205832,25.42216042774423,51.83421874774423
1002.85543101,26.61450112,25.735698242158115,52.350199362158115
1003.25304291,26.66872788,25.76456727084194,52.43329515084194
1003.65061539,27.01591652,26.07252084149506,53.08843736149506
1004.04814844,27.11748388,26.124203662983852,53.241687542983854
1004.44564203,27.20561093,26.207756801687605,53.4133677316876
1004.84309615,27.53546635,26.602136360607407,54.13760271060741
1005.24051077,27.72488001,26.814681339507864,54.53956134950786
1005.63788588,27.84483443,26.826401286264225,54.67123571626422
1006.03522146,28.23208247,27.240455589361208,55.47253805936121
1006.43251749,28.42431346,27.570520356061696,55.9948338160617
1006.82977395,28.82464292,27.76757784604657,56.592220766046566
1007.22699082,29.28130511,28.17780405506419,57.45910916506419
1007.62416809,29.63835765,28.44084856251625,58.079206212516254
1008.02130573,30.1051364,28.607766548670302,58.712902948670305
1008.41840372,30.25538403,28.715396270651855,58.97078030065185
1008.81546205,30.52863436,28.94243522743071,59.47106958743071
1009.21248069,30.63194409,28.77421225346609,59.406156343466094
1009.60945963,30.99762471,29.006479586121525,60.004104296121525
1010.00639885,31.32241948,29.012231731751584,60.334651211751584
1010.40329832,31.65491225,29.35223033294066,61.00714258294066
1010.80015804,32.42189707,29.87053418389684,62.29243125389684
1011.19697798,32.87735026,30.12709258928345,63.00444284928345
1011.59375812,33.26718384,30.611356387442953,63.878540227442954
1011.99049844,33.80403815,31.0520849052778,64.85612305527779
1012.38719893,34.62694201,31.5399322084669,66.1668742184669
1012.78385955,35.29178769,32.24916078663587,67.54094847663586
1013.18048031,36.03142077,32.683437523893296,68.71485829389329
1013.57706117,36.87284498,33.174295036854396,70.0471400168544
1013.97360212,37.76824034,33.98432320007352,71.75256354007351
1014.37010314,38.53987271,34.354202323031586,72.89407503303158
1014.7665642,39.07509881,34.9271577503606,74.00225656036059
1015.1629853,39.57603071,35.12479774933584,74.70082845933584
1015.55936641,40.3145988,35.52542694596961,75.84002574596961
1015.95570751,40.75598802,35.56617527637783,76.32216329637782
1016.35200858,41.52978429,36.10362440425338,77.63340869425338
1016.7482696,41.82581322,36.27008492826364,78.09589814826364
1017.14449056,41.89944134,36.10201949867686,78.00146083867686
1017.54067144,42.12710458,35.88885501233304,78.01595959233305
1017.93681221,42.95285046,36.63338256503139,79.58623302503139
1018.33291286,43.39165545,36.531724595807724,79.92338004580773
1018.72897337,44.13504545,36.556400175844594,80.6914456258446
1019.12499372,44.48891625,36.961573999749206,81.45049024974921
1019.52097388,45.18752075,37.23844614108965,82.42596689108964
1019.91691385,45.76695901,37.67350924092347,83.44046825092347
1020.3128136,46.14028213,38.14727185133829,84.28755398133829
