wavelength,L,R,reflectance
982.12576895,35.24829601,37.57446603026882,72.82276204026883
982.52540424,35.23581309,37.51566921566311,72.7514823056631
982.92500111,35.34125848,37.456790719023964,72.79804919902396
983.32455953,35.37178675,37.38868368573197,72.76047043573197
983.72407949,35.38725699,37.400113106660264,72.78737009666025
984.12356097,35.42234332,37.3786771914652,72.8010205114652
984.52300394,35.38369448,37.3539431152759,72.7376375952759
984.9224084,35.44516995,37.39620785949731,72.84137780949732
985.32177431,35.52620112,37.407408076026634,72.93360919602664
985.72110167,35.64429419,37.37625002547678,73.02054421547678
986.12039045,35.76040451,37.37039076245924,73.13079527245924
986.51964064,35.78551967,37.32637146456421,73.11189113456422
986.9188522,35.87003454,37.227935368407806,73.0979699084078
987.31802514,36.00071558,37.19786703602067,73.19858261602067
987.71715942,35.99707569,37.25408592035097,73.25116161035098
988.11625502,36.05936761,37.28360876444391,73.34297637444391
988.51531193,36.20677028,37.36245284384274,73.56922312384273
988.91433014,36.31721597,37.44902814931081,73.76624411931081
989.31330961,36.43922457,37.45839956151048,73.89762413151048
989.71225033,36.59960861,37.56098266639646,74.16059127639646
990.11115229,36.7446846,37.695219827091854,74.43990442709185
990.51001546,36.84089867,37.76503056639694,74.60592923639695
990.90883982,37.03282364,37.87118292465116,74.90400656465116
991.30762535,37.14843616,38.1308913805166,75.2793275405166
991.70637204,37.24694231,38.18521735479738,75.43215966479738
992.10507987,37.43536526,38.28268803914774,75.71805329914774
992.50374881,37.60344196,38.38101385762544,75.98445581762545
992.90237886,37.72836179,38.547994978441544,76.27635676844154
993.30096998,37.93083662,38.7159923224403,76.6468289424403
993.69952216,38.12561143,38.85660856182003,76.98221999182003
994.09803538,38.24871877,38.9635418666369,77.2122606366369
994.49650962,38.36121291,39.06793479696423,77.42914770696423
994.89494487,38.61041142,39.09141210182668,77.70182352182667
995.2933411,38.68274782,39.211196825344516,77.89394464534452
995.6916983,38.84602704,39.42167441906625,78.26770145906625
996.09001644,39.11107112,39.45411048460021,78.56518160460021
996.4882955,39.27551584,39.553550065666,78.829065905666
996.88653548,39.55114576,39.763913722459385,79.31505948245939
997.28473634,39.61574758,39.83364964212031,79.4493972221203
997.68289807,39.99157811,40.13684198439762,80.12842009439763
998.08102066,40.12245313,40.41310603272483,80.53555916272484
998.47910407,40.1305354,40.57888102607884,80.70941642607883
998.87714829,40.40813065,40.77454225559401,81.182672905594
999.27515331,40.73235904,41.188967728974454,81.92132676897445
999.6731191,40.96106002,41.472404142312286,82.43346416231228
1000.07104565,41.24321235,41.647315921866124,82.89052827186612
1000.46893293,41.43304918,41.84975900908308,83.28280818908308
1000.86678093,41.47759628,42.07544264643371,83.55303892643371
1001.26458963,41.7791411,42.319655920846046,84.09879702084604
1001.66235901,41.85091103,42.656534680882096,84.5074457108821
1002.06008904,41.97538798,42.95253456904669,84.92792254904668
1002.45777972,42.07605412,43.08426001728643,85.16031413728643
1002.85543101,42.43879504,43.3540681875474,85.7928632275474
1003.25304291,42.45422378,43.288545906187316,85.74276968618732
1003.65061539,42.77783634,43.33937608676453,86.11721242676452
1004.04814844,43.10264077,43.92594560265241,87.02858637265241
1004.44564203,43.42930971,44.229126355162194,87.65843606516219
1004.84309615,43.98581346,44.487319247682755,88.47313270768277
1005.24051077,44.55023997,44.956235699801596,89.5064756698016
1005.63788588,44.57635194,44.967503032407684,89.54385497240769
1006.03522146,44.74595608,45.1331686317274,89.8791247117274
1006.43251749,45.13981915,45.592974564062104,90.7327937140621
1006.82977395,45.49130959,45.86247047981597,91.35378006981597
1007.22699082,45.96119929,46.16951694138763,92.13071623138762
1007.62416809,46.27934379,46.55204679449084,92.83139058449083
1008.02130573,46.6073827,46.69329739770502,93.30068009770503
1008.41840372,46.72193634,47.096524491435304,93.8184608314353
1008.81546205,47.20509055,47.55358272421262,94.75867327421261
1009.21248069,47.50892363,47.75821739027873,95.26714102027873
1009.60945963,47.98099763,48.271512700276915,96.25251033027692
1010.00639885,48.13436802,48.30602821707231,96.4403962370723
1010.40329832,48.87649664,48.69208876190924,97.56858540190925
1010.80015804,49.74860177,49.44165877387288,99.19026054387288
1011.19697798,50.40456371,49.87963569172035,100.28419940172034
1011.59375812,50.8449095,50.23888177925079,101.08379127925079
1011.99049844,51.37495355,50.63223403664475,102.00718758664476
1012.38719893,51.92762611,51.40562600836031,103.3332521183603
1012.78385955,52.67362028,51.98411059144354,104.65773087144353
1013.18048031,53.61338798,52.12657747420423,105.73996545420422
1013.57706117,54.44374076,52.77075167304371,107.21449243304372
1013.97360212,55.19749763,53.543137931002896,108.7406355610029
1014.37010314,56.01647323,53.914798333521766,109.93127156352176
1014.7665642,56.86956522,54.31157725342869,111.18114247342868
1015.1629853,57.26089134,54.80825928581701,112.069150625817
1015.55936641,58.15659244,55.79767225663893,113.95426469663893
1015.95570751,58.82297904,56.45624485582164,115.27922389582164
1016.35200858,59.27171977,56.48240950459703,115.75412927459703
1016.7482696,59.42287513,56.92276879384873,116.34564392384874
1017.14449056,59.31843576,57.27662951640439,116.5950652764044
1017.54067144,59.14156984,56.98014836550646,116.12171820550645
1017.93681221,60.24522816,57.819388045002825,118.06461620500284
1018.33291286,61.04979812,58.360874611636255,119.41067273163625
1018.72897337,61.82369067,58.23408659818775,120.05777726818775
1019.12499372,62.06896551,58.811140284759,120.880105794759
1019.52097388,61.98141387,59.91287287349915,121.89428674349915
1019.91691385,62.89600859,60.53696140550938,123.43296999550938
1020.3128136,63.57758621,61.86800694533946,125.44559315533945
