wavelength,L,R,reflectance
982.52540424,32.75405614,31.286760561237557,64.04081670123756
982.92500111,32.76209255,31.26421164824051,64.02630419824051
983.32455953,32.8164601,31.24924972426257,64.06570982426257
983.72407949,32.80726821,31.284917949321283,64.09218615932127
984.12356097,32.8607015,31.245105697180882,64.10580719718088
984.52300394,32.93849607,31.294075952851294,64.23257202285129
984.9224084,33.00554017,31.302769446882046,64.30830961688204
985.32177431,33.09076351,31.200561466343313,64.29132497634332
985.72110167,33.14564925,31.08136871571356,64.22701796571356
986.12039045,33.22559714,31.14653573894562,64.37213287894562
986.51964064,33.26711148,31.176581377343055,64.44369285734305
986.9188522,33.25635988,31.153655692069556,64.41001557206955
987.31802514,33.37894901,31.181700804007,64.56064981400701
987.71715942,33.43845642,31.07074584977003,64.50920226977003
988.11625502,33.51407915,31.0987907209094,64.6128698709094
988.51531193,33.50967814,31.09818473355425,64.60786287355424
988.91433014,33.60164387,31.196049716275976,64.79769358627597
989.31330961,33.69935246,31.32344726216741,65.0227997221674
989.71225033,33.71442111,31.267497402062574,64.98191851206258
990.11115229,33.80038213,31.393248111879675,65.19363024187967
990.51001546,33.80606962,31.512424422474936,65.31849404247494
990.90883982,33.84535071,31.60221932618848,65.44757003618848
991.30762535,33.97173339,31.750282226967396,65.7220156169674
991.70637204,33.97706998,31.73251436551961,65.70958434551962
992.10507987,34.06936338,31.74724892021506,65.81661230021506
992.50374881,34.08463344,31.84643482425107,65.93106826425107
992.90237886,34.11290892,31.931351878748586,66.04426079874858
993.30096998,34.2239714,32.11145389884432,66.33542529884431
993.69952216,34.29236654,32.218295009775254,66.51066154977525
994.09803538,34.37245969,32.25330915037072,66.62576884037071
994.49650962,34.39569137,32.393435232194456,66.78912660219446
994.89494487,34.42490279,32.39055711105461,66.81545990105461
995.2933411,34.44958671,32.45871107250487,66.90829778250486
995.6916983,34.50094084,32.50981453587693,67.01075537587693
996.09001644,34.68377984,32.486145358805786,67.16992519880579
996.4882955,34.76341922,32.562814378832236,67.32623359883223
996.88653548,34.71921051,32.75229469944046,67.47150520944047
997.28473634,34.6258627,32.78784108161239,67.41370378161238
997.68289807,34.70440602,32.96973641753754,67.67414243753754
998.08102066,34.76595947,33.19454487783703,67.96050434783703
998.47910407,34.75900682,33.25937633015705,68.01838315015706
998.87714829,34.7428486,33.33276543598615,68.07561403598615
999.27515331,34.95734114,33.621560755668874,68.57890189566888
999.6731191,34.95477177,33.90937389706418,68.86414566706418
1000.07104565,35.14501454,34.20587296018097,69.35088750018096
1000.46893293,35.24912588,34.45727568182363,69.70640156182364
1000.86678093,35.41036838,34.5804722096701,69.9908405896701
1001.26458963,35.51251934,34.730626453495084,70.24314579349507
1001.66235901,35.52303587,34.60300440675112,70.12604027675113
1002.06008904,35.74130787,34.92654802995271,70.66785589995271
1002.45777972,35.73073027,34.67757933025336,70.40830960025336
1002.85543101,35.96099402,34.52294285961242,70.48393687961243
1003.25304291,35.93245512,34.43134699242116,70.36380211242115
1003.65061539,36.08533404,34.592976133894325,70.67831017389432
1004.04814844,36.28318584,34.86351930863562,71.14670514863562
1004.44564203,36.45630392,34.99272089008617,71.44902481008617
1004.84309615,36.59335184,35.03996687404097,71.63331871404097
1005.24051077,37.04854511,35.35077764642404,72.39932275642404
1005.63788588,37.243864,35.27415572723281,72.51801972723281
1006.03522146,37.4831374,35.460490917275045,72.94362831727504
1006.43251749,37.70277756,35.711250394396906,73.41402795439691
1006.82977395,38.05280931,35.81462881308393,73.86743812308393
1007.22699082,38.48431765,35.91065507862526,74.39497272862526
1007.62416809,38.93237521,36.22607868928989,75.1584538992899
1008.02130573,39.08549404,36.45501884887626,75.54051288887626
1008.41840372,39.39694416,36.807289540785796,76.20423370078579
1008.81546205,39.89985628,37.1763740549891,77.0762303349891
1009.21248069,40.43133129,37.22000895106223,77.65134024106223
1009.60945963,41.30584192,37.98221372422508,79.28805564422508
1010.00639885,41.60646628,38.206344400555956,79.81281068055596
1010.40329832,42.01072526,38.42418997773029,80.4349152377303
1010.80015804,42.68429788,39.04060163748375,81.72489951748375
1011.19697798,43.42822532,39.13443384120482,82.56265916120482
1011.59375812,43.84659091,39.255581621626206,83.10217253162621
1011.99049844,44.50623427,39.54769127610764,84.05392554610765
1012.38719893,45.03118755,39.8603307179626,84.8915182679626
1012.78385955,45.66181523,40.23040111266024,85.89221634266025
1013.18048031,46.02294702,40.21139327667151,86.2343402966715
1013.57706117,46.58019656,40.302257904005785,86.88245446400578
1013.97360212,47.44580975,41.06208259319059,88.50789234319059
1014.37010314,48.25689384,41.40216434699354,89.65905818699353
1014.7665642,48.88404599,42.0126394713485,90.8966854613485
1015.1629853,49.5443379,42.7580223512271,92.3023602512271
1015.55936641,50.17984107,43.30561127084128,93.48545234084128
1015.95570751,50.55324422,43.51807046641901,94.07131468641902
1016.35200858,51.02845872,43.66185276945861,94.69031148945862
1016.7482696,51.73099881,44.30505519259682,96.03605400259681
1017.14449056,52.69136851,44.601767736820456,97.29313624682045
1017.54067144,52.71745246,44.69574840134848,97.41320086134849
1017.93681221,53.36134453,45.40503034164235,98.76637487164234
1018.33291286,53.85697838,45.63437123973241,99.4913496197324
1018.72897337,54.231244,45.77391890502673,100.00516290502674
1019.12499372,54.79512411,46.4868271715435,101.28195128154351
1019.52097388,55.40197013,47.481706317835375,102.88367644783537
1019.91691385,55.98555212,48.286524783212315,104.27207690321231
1020.3128136,57.02199662,49.1592917270857,106.18128834708571
