wavelength,L,R,reflectance
982.52540424,39.50862735,40.42754049333484,79.93616784333483
982.92500111,39.52049335,40.3860205074566,79.9065138574566
983.32455953,39.63704805,40.4356371330926,80.0726851830926
983.72407949,39.712282,40.46551183727963,80.17779383727964
984.12356097,39.88234247,40.497482209795464,80.37982467979546
984.52300394,39.95375303,40.55570934121158,80.50946237121158
984.9224084,40.02077562,40.57113359773856,80.59190921773856
985.32177431,40.08172013,40.50802997388188,80.58975010388188
985.72110167,40.1555897,40.46642042866121,80.6220101286612
986.12039045,40.28109352,40.468530989911464,80.74962450991146
986.51964064,40.44531074,40.54070046674546,80.98601120674546
986.9188522,40.55140211,40.58778843817421,81.13919054817421
987.31802514,40.66703159,40.65957731368936,81.32660890368936
987.71715942,40.69727212,40.693818593944236,81.39109071394424
988.11625502,40.7615786,40.767027309566636,81.52860590956664
988.51531193,40.90505152,40.80405173972097,81.70910325972096
988.91433014,41.02883866,40.91417549140666,81.94301415140666
989.31330961,41.19453579,40.89045829405065,82.08499408405066
989.71225033,41.29076208,40.85268397460713,82.14344605460713
990.11115229,41.45816274,40.981534604045315,82.43969734404531
990.51001546,41.52329583,41.04950098394082,82.57279681394081
990.90883982,41.58414275,41.029161508268174,82.61330425826817
991.30762535,41.70862407,41.16569868700821,82.8743227570082
991.70637204,41.6721734,41.120660739614245,82.79283413961424
992.10507987,41.6281502,41.148555727080144,82.77670592708014
992.50374881,41.5832528,41.19387078702793,82.77712358702793
992.90237886,41.55126122,41.25277965235548,82.80404087235547
993.30096998,41.65478146,41.30025274663976,82.95503420663977
993.69952216,41.68006357,41.28521821348742,82.96528178348743
994.09803538,41.63374104,41.1194701318474,82.7532111718474
994.49650962,41.64816709,41.0940446243017,82.7422117143017
994.89494487,41.56254318,40.97822606818297,82.54076924818297
995.2933411,41.37951941,40.90178827714013,82.28130768714013
995.6916983,41.35770559,40.79546806672019,82.15317365672018
996.09001644,41.3253547,40.64066750078239,81.96602220078239
996.4882955,41.29075528,40.64771052339672,81.93846580339672
996.88653548,41.16696907,40.574920294165125,81.74188936416513
997.28473634,41.04613149,40.49088269548819,81.53701418548819
997.68289807,41.11126603,40.623552770308315,81.73481880030832
998.08102066,40.9309295,40.486213175672866,81.41714267567286
998.47910407,40.89337877,40.48326791514209,81.37664668514209
998.87714829,40.78789993,40.40273307501683,81.19063300501683
999.27515331,40.75639883,40.34169728782579,81.09809611782579
999.6731191,40.60113136,40.30565354982566,80.90678490982566
1000.07104565,40.5507084,40.13106294085221,80.68177134085221
1000.46893293,40.54578234,40.12006941342241,80.6658517534224
1000.86678093,40.5161796,40.00637426179846,80.52255386179846
1001.26458963,40.44003896,39.925278102161585,80.36531706216158
1001.66235901,40.33256107,39.790456545958996,80.12301761595899
1002.06008904,40.13090734,39.796232990312326,79.92714033031233
1002.45777972,39.95456917,39.697321095230656,79.65189026523066
1002.85543101,39.99056307,39.53087091860359,79.52143398860359
1003.25304291,39.71651814,39.49012167036799,79.20663981036799
1003.65061539,39.80053499,39.496767428505166,79.29730241850517
1004.04814844,39.91116536,39.75932132046996,79.67048668046996
1004.44564203,39.85875313,39.78902046728432,79.64777359728431
1004.84309615,40.00284718,39.76968932640595,79.77253650640596
1005.24051077,40.23614564,39.84996752832446,80.08611316832446
1005.63788588,40.00975756,39.57141802984747,79.58117558984748
1006.03522146,40.11177491,39.6958647002498,79.8076396102498
1006.43251749,40.25085068,40.06441477448617,80.31526545448617
1006.82977395,40.44916392,39.95152334392862,80.40068726392862
1007.22699082,40.4362696,39.853405482474166,80.28967508247416
1007.62416809,40.74169126,40.038668384168346,80.78035964416836
1008.02130573,40.81552208,39.77473743488572,80.59025951488573
1008.41840372,41.01500879,40.041593444063324,81.05660223406332
1008.81546205,40.99865548,40.01844698525544,81.01710246525543
1009.21248069,41.07211171,39.8208904864573,80.8930021964573
1009.60945963,41.45311733,40.25562330005814,81.70874063005814
1010.00639885,41.47511998,40.13529640667029,81.6104163866703
1010.40329832,41.79205498,40.411915824034416,82.20397080403441
1010.80015804,42.14893731,41.0096614235525,83.15859873355251
1011.19697798,42.3600022,41.063365834618764,83.42336803461876
1011.59375812,42.53977273,41.013210686960626,83.55298341696063
1011.99049844,43.1891354,41.059690526024305,84.2488259260243
1012.38719893,43.63834555,41.47403696608798,85.11238251608798
1012.78385955,43.87532013,41.82606327521554,85.70138340521554
1013.18048031,43.99896867,41.818084788303224,85.81705345830322
1013.57706117,44.12649596,42.123828890909074,86.25032485090907
1013.97360212,44.53955543,42.596550105259304,87.1361055352593
1014.37010314,44.95642235,42.77762856973562,87.73405091973561
1014.7665642,45.39715939,42.92927886982909,88.32643825982909
1015.1629853,45.69300262,43.48689587103225,89.17989849103225
1015.55936641,46.26516102,43.70083848542112,89.96599950542112
1015.95570751,46.17154997,43.53508633439027,89.70663630439027
1016.35200858,46.49196957,43.22100571556201,89.71297528556201
1016.7482696,47.0155193,43.41115624322794,90.42667554322794
1017.14449056,47.15999575,43.41050277684898,90.57049852684898
1017.54067144,47.04624733,43.23712106702447,90.28336839702447
1017.93681221,47.70708283,43.794031530505194,91.5011143605052
1018.33291286,47.79327107,43.864651038649065,91.65792210864907
1018.72897337,48.22383761,43.520194543539006,91.744032153539
1019.12499372,48.56807168,43.94915393650063,92.51722561650064
1019.52097388,49.63457261,44.792637358077066,94.42720996807707
1019.91691385,50.06879945,44.79415474075076,94.86295419075077
1020.3128136,50.15980447,45.95364027954763,96.11344474954763
