wavelength,L,R,reflectance
982.12576895,31.02325252,33.07659559424148,64.09984811424148
982.52540424,30.86376513,32.984715132836,63.848480262836006
982.92500111,30.69702563,32.80263352384968,63.49965915384968
983.32455953,30.52047353,32.61722262892728,63.137696158927284
983.72407949,30.30964041,32.46731864618908,62.77695905618908
984.12356097,30.19839416,32.25915969463171,62.45755385463171
984.52300394,30.05939562,32.08893958641505,62.148335206415055
984.9224084,29.83033241,31.89771038305864,61.72804279305864
985.32177431,29.62648957,31.605287176504287,61.23177674650429
985.72110167,29.40957549,31.332898557462826,60.74247404746283
986.12039045,29.21364822,31.185895836018933,60.39954405601893
986.51964064,29.06264837,30.96794268236061,60.03059105236061
986.9188522,28.89566482,30.687038225949788,59.582703045949785
987.31802514,28.75221562,30.47983584385078,59.23205146385078
987.71715942,28.58283433,30.161479125958994,58.744313455958995
988.11625502,28.47222222,29.941979881617566,58.41420210161756
988.51531193,28.37068511,29.70875564294241,58.07944075294241
988.91433014,28.19244668,29.505175088344906,57.6976217683449
989.31330961,28.06565166,29.40314396669647,57.46879562669647
989.71225033,27.89888339,29.115502008474216,57.01438539847422
990.11115229,27.83337883,29.029893890290573,56.863272720290574
990.51001546,27.64344834,28.819602799645004,56.463051139645
990.90883982,27.52080235,28.610679724828124,56.13148207482813
991.30762535,27.42152212,28.48196916241017,55.90349128241017
991.70637204,27.36073482,28.275248912574703,55.6359837325747
992.10507987,27.18363078,28.071654701974136,55.25528548197414
992.50374881,27.05888444,27.92303950119217,54.98192394119217
992.90237886,26.92185402,27.80225067463488,54.72410469463488
993.30096998,26.84551642,27.67252857273423,54.51804499273423
993.69952216,26.84738622,27.50319060655233,54.35057682655233
994.09803538,26.73119459,27.35660677580458,54.08780136580458
994.49650962,26.63938382,27.28944843999516,53.92883225999516
994.89494487,26.71482995,27.089326893954862,53.80415684395486
995.2933411,26.64052869,26.90803528042721,53.54856397042721
995.6916983,26.65577635,26.808269043246575,53.46404539324658
996.09001644,26.68471021,26.77797986351395,53.46269007351395
996.4882955,26.70863893,26.749999480559886,53.458638410559885
996.88653548,26.61857769,26.692418700808318,53.31099639080831
997.28473634,26.60733745,26.661160302497628,53.26849775249762
997.68289807,26.67782116,26.737173059667533,53.414994219667534
998.08102066,26.7838455,26.776802670357522,53.560648170357524
998.47910407,26.81353457,26.704918692361726,53.51845326236173
998.87714829,26.79158776,26.7121709699151,53.5037587299151
999.27515331,26.96803769,26.94839994212537,53.916437632125366
999.6731191,26.91535674,27.01305062960243,53.928407369602425
1000.07104565,26.94575629,27.10494153245815,54.05069782245815
1000.46893293,27.06512238,27.160177894079286,54.22530027407929
1000.86678093,27.08263352,27.30398574608995,54.38661926608995
1001.26458963,27.19303272,27.414752124168594,54.60778484416859
1001.66235901,27.12102994,27.217631803145625,54.33866174314562
1002.06008904,27.19029604,27.254873995901356,54.445170035901356
1002.45777972,27.08352519,27.241969341595663,54.325494531595666
1002.85543101,27.25385341,27.381592538871864,54.63544594887186
1003.25304291,27.29239313,27.346422519095754,54.638815649095754
1003.65061539,27.29104059,27.51384414006762,54.80488473006762
1004.04814844,27.23697149,27.6897130997157,54.9266845897157
1004.44564203,27.27525744,27.53339062589749,54.808648065897486
1004.84309615,27.42543953,27.479687443947007,54.905126973947006
1005.24051077,27.66851879,27.649091310725314,55.31761010072532
1005.63788588,27.76777002,27.602379559924245,55.370149579924245
1006.03522146,27.75872037,27.50644327708388,55.26516364708388
1006.43251749,27.85471235,27.725750903399287,55.58046325339929
1006.82977395,28.00764881,27.71389707396758,55.72154588396758
1007.22699082,27.79863197,27.645638173864803,55.4442701438648
1007.62416809,27.97382266,27.849607577556448,55.82343023755645
1008.02130573,28.07901191,27.88386794237344,55.96287985237343
1008.41840372,28.17866318,27.94256361879767,56.12122679879767
1008.81546205,28.17469517,28.144481666458873,56.31917683645887
1009.21248069,28.34736037,28.268361235145118,56.61572160514512
1009.60945963,28.66961217,28.336250337394787,57.00586250739479
1010.00639885,28.84566809,28.35509081423515,57.20075890423515
1010.40329832,29.1612433,28.35615151033681,57.51739481033681
1010.80015804,29.29493014,28.870673916258283,58.16560405625829
1011.19697798,29.26600958,28.966673675382623,58.232683255382625
1011.59375812,29.39204545,28.776977768905365,58.169023218905366
1011.99049844,29.71375051,28.95794752212374,58.67169803212374
1012.38719893,29.7765397,29.183669084775016,58.96020878477502
1012.78385955,29.8831907,29.43041747824519,59.31360817824519
1013.18048031,29.78599974,29.22288342341413,59.00888316341413
1013.57706117,29.77201311,29.372832031238268,59.144845141238264
1013.97360212,30.04279994,29.66413831859197,59.70693825859197
1014.37010314,30.06858123,29.914618907815598,59.9832001378156
1014.7665642,30.43510934,29.994478357181244,60.42958769718125
1015.1629853,30.3748316,30.11398488141658,60.48881648141658
1015.55936641,30.59807612,30.311508132332712,60.909584252332714
1015.95570751,30.79578649,30.16912568568597,60.96491217568597
1016.35200858,30.96646943,30.1305470733599,61.097016503359896
1016.7482696,31.26740947,30.8870614452114,62.154470915211405
1017.14449056,31.35152351,31.255561998190192,62.607085508190195
1017.54067144,31.472938,31.1422258426707,62.6151638426707
1017.93681221,31.72869147,31.260232260478418,62.98892373047842
1018.33291286,31.80248177,31.745118901177683,63.54760067117768
1018.72897337,31.86119874,31.629855676723924,63.49105441672393
1019.12499372,32.13394038,32.139213149488725,64.27315352948872
1019.52097388,32.95201779,33.00907677460933,65.96109456460934
1019.91691385,32.6625387,33.25129788263117,65.91383658263118
1020.3128136,32.5249107,33.70411184734918,66.22902254734919
