wavelength,L,R,reflectance
982.12576895,21.55333718,22.837332098691,44.390669278691
982.52540424,21.51635333,22.826870029648493,44.34322335964849
982.92500111,21.51067668,22.79799881805763,44.308675498057625
983.32455953,21.51939344,22.82395673805965,44.34335017805965
983.72407949,21.44142572,22.773671588139525,44.215097308139526
984.12356097,21.34850203,22.713423604454075,44.06192563445407
984.52300394,21.37448709,22.66480074024941,44.03928783024941
984.9224084,21.34695291,22.706112791537862,44.05306570153786
985.32177431,21.30375394,22.60350273901764,43.907256679017635
985.72110167,21.2627257,22.579161847879607,43.84188754787961
986.12039045,21.28524381,22.68157492597728,43.966818735977284
986.51964064,21.24347153,22.63924169622207,43.882713226222066
986.9188522,21.26763798,22.660689044255104,43.928327024255104
987.31802514,21.30512981,22.64999226438778,43.95512207438778
987.71715942,21.27079175,22.571857395894156,43.84264914589416
988.11625502,21.28859535,22.58877228287934,43.87736763287934
988.51531193,21.32522425,22.583256949391746,43.908481199391744
988.91433014,21.29525969,22.54059168116705,43.83585137116705
989.31330961,21.34548246,22.587567510387824,43.93304997038783
989.71225033,21.30438646,22.448145478557603,43.7525319385576
990.11115229,21.44026931,22.562426850807665,44.002696160807666
990.51001546,21.48702688,22.55398393142734,44.04101081142734
990.90883982,21.58066251,22.52309260457271,44.10375511457271
991.30762535,21.55935826,22.55721135798159,44.11656961798159
991.70637204,21.66292209,22.547235142305894,44.21015723230589
992.10507987,21.68280422,22.554782703779967,44.23758692377997
992.50374881,21.7330526,22.575544241647357,44.30859684164736
992.90237886,21.86815516,22.713697826067605,44.5818529860676
993.30096998,22.01440667,22.87796787156916,44.89237454156916
993.69952216,22.07254652,23.001112313502087,45.07365883350209
994.09803538,22.08442823,22.955600754499216,45.040028984499216
994.49650962,22.2226512,23.0851137945085,45.3077649945085
994.89494487,22.34855214,23.104292113931564,45.45284425393156
995.2933411,22.32978315,23.037687243044008,45.36747039304401
995.6916983,22.41475569,23.017820641554632,45.43257633155463
996.09001644,22.65662994,23.163601486180152,45.82023142618015
996.4882955,22.84892148,23.352928575973948,46.20185005597395
996.88653548,22.8592291,23.504082147254305,46.3633112472543
997.28473634,22.97039593,23.517724997600226,46.48812092760022
997.68289807,23.12929913,23.630414015803265,46.75971314580326
998.08102066,23.21615451,23.727825873400008,46.9439803834
998.47910407,23.3519961,23.742423735963985,47.09441983596399
998.87714829,23.55227748,23.885715867998808,47.43799334799881
999.27515331,23.61645231,24.04634485567332,47.66279716567332
999.6731191,23.67769349,24.31762843842981,47.99532192842981
1000.07104565,23.76264041,24.44721903266023,48.20985944266023
1000.46893293,23.95651224,24.55925981421346,48.51577205421346
1000.86678093,24.05385735,24.724036541089994,48.777893891089995
1001.26458963,24.18781871,24.845260021294163,49.03307873129416
1001.66235901,24.1942579,25.055693657663642,49.24995155766364
1002.06008904,24.37698913,25.273204093156576,49.65019322315658
1002.45777972,24.52343678,25.180177782583574,49.703614562583574
1002.85543101,24.56747405,25.251378427556197,49.8188524775562
1003.25304291,24.49631925,25.475368873468142,49.97168812346814
1003.65061539,24.74488953,25.689256042497483,50.434145572497485
1004.04814844,24.95168345,26.0670251806053,51.0187086306053
1004.44564203,25.10784859,26.02943604675275,51.13728463675275
1004.84309615,25.2936152,26.26815084893979,51.56176604893979
1005.24051077,25.4203831,26.47945141085457,51.89983451085457
1005.63788588,25.3321324,26.31739518793378,51.649527587933775
1006.03522146,25.45384467,26.210779020608893,51.66462369060889
1006.43251749,25.72999921,26.69484426246496,52.42484347246496
1006.82977395,25.78624029,26.877453263801627,52.66369355380162
1007.22699082,25.9009009,27.266122086912446,53.16702298691244
1007.62416809,26.15595192,27.61213030395231,53.768082223952305
1008.02130573,26.16941135,27.72915403004489,53.898565380044886
1008.41840372,26.04678415,28.024560057091804,54.071344207091805
1008.81546205,26.1347304,28.228760596047756,54.36349099604776
1009.21248069,26.28634277,28.34528194184453,54.63162471184453
1009.60945963,26.85812469,28.54337224370656,55.40149693370656
1010.00639885,26.88052538,28.637130801816244,55.51765618181625
1010.40329832,27.1775915,28.734026479483248,55.911617979483246
1010.80015804,27.60854436,29.26980766299122,56.87835202299122
1011.19697798,27.6526623,29.315407141217584,56.96806944121758
1011.59375812,27.95454545,29.40390278910291,57.35844823910291
1011.99049844,28.45518937,29.50410694337635,57.95929631337635
1012.38719893,28.74099195,29.96372635018919,58.70471830018919
1012.78385955,28.84627397,30.286776702896884,59.133050672896886
1013.18048031,29.10274591,30.489334386081484,59.592080296081484
1013.57706117,29.55806646,30.79105515724235,60.349121617242346
1013.97360212,29.98757421,31.305817534179205,61.2933917441792
1014.37010314,30.2043149,31.684060321688005,61.88837522168801
1014.7665642,30.20214924,32.00963006649358,62.21177930649358
1015.1629853,30.58879468,32.530776019918896,63.119570699918896
1015.55936641,31.01631117,32.54575180660437,63.56206297660437
1015.95570751,31.14986279,32.398203774791455,63.548066564791455
1016.35200858,31.23884663,32.262807347650444,63.50165397765045
1016.7482696,31.53601273,32.80799321416147,64.34400594416147
1017.14449056,31.5957108,32.93140931604959,64.52712011604959
1017.54067144,31.67548104,32.78185072010531,64.45733176010532
1017.93681221,32.30492197,33.556762485470095,65.8616844554701
1018.33291286,32.83868491,34.11288247963699,66.95156738963698
1018.72897337,32.95844191,33.7929129642982,66.7513548742982
1019.12499372,33.36760171,33.99366665608495,67.36126836608494
1019.52097388,33.96885923,34.11189718550842,68.08075641550842
1019.91691385,34.41692466,34.579382261216324,68.99630692121633
1020.3128136,34.8749765,35.38752657978981,70.26250307978981
