wavelength,L,R,reflectance
982.52540424,33.6564512,35.267508858136146,68.92396005813615
982.92500111,33.67558837,35.206485657948676,68.88207402794868
983.32455953,33.70298681,35.21670399530911,68.9196908053091
983.72407949,33.70161528,35.162829800805696,68.8644450808057
984.12356097,33.66584373,35.081879480760236,68.74772321076023
984.52300394,33.62539956,35.0022620288992,68.6276615888992
984.9224084,33.64727609,34.979168584062855,68.62644467406285
985.32177431,33.63006924,34.855320184873314,68.48538942487332
985.72110167,33.60545524,34.77213338268101,68.377588622681
986.12039045,33.61369229,34.72195641274296,68.33564870274296
986.51964064,33.54324412,34.63920609080291,68.1824502108029
986.9188522,33.49365926,34.52704881574366,68.02070807574367
987.31802514,33.59660098,34.49531328094132,68.09191426094131
987.71715942,33.56487026,34.36339350038966,67.92826376038965
988.11625502,33.55892585,34.41723350065735,67.97615935065735
988.51531193,33.50551251,34.38621259259018,67.89172510259019
988.91433014,33.42450223,34.39726287543744,67.82176510543744
989.31330961,33.43135693,34.3959325349209,67.82728946492091
989.71225033,33.30124693,34.25884757108106,67.56009450108107
990.11115229,33.35607922,34.41683600006639,67.77291522006638
990.51001546,33.29768437,34.45689663391122,67.75458100391123
990.90883982,33.26478312,34.39454067168428,67.65932379168427
991.30762535,33.27235345,34.356573816837525,67.62892726683752
991.70637204,33.1956651,34.2947776597655,67.4904427597655
992.10507987,33.06568604,34.18894337831,67.25462941831
992.50374881,32.95250587,34.107193477806234,67.05969934780623
992.90237886,32.96827528,34.117882105568334,67.08615738556833
993.30096998,33.06132765,34.17078753389732,67.23211518389732
993.69952216,33.09496092,34.097489496951276,67.19245041695127
994.09803538,33.07938068,34.00865739035131,67.0880380703513
994.49650962,33.01932321,34.05173444240918,67.07105765240918
994.89494487,33.00763901,34.0145397809417,67.0221787909417
995.2933411,32.88737091,33.93391866624486,66.82128957624485
995.6916983,32.84671533,33.85160364062918,66.69831897062917
996.09001644,32.87378682,33.91372748654617,66.78751430654617
996.4882955,32.88548495,33.85577890106585,66.74126385106584
996.88653548,32.88489622,33.922181138891546,66.80707735889155
997.28473634,32.71204141,33.80934147665754,66.52138288665753
997.68289807,32.68033092,33.883909199927544,66.56424011992755
998.08102066,32.60393873,33.926885184472255,66.53082391447225
998.47910407,32.59250243,33.906329278006304,66.4988317080063
998.87714829,32.49526562,33.84597002660734,66.34123564660734
999.27515331,32.57353877,33.864268601014004,66.437807371014
999.6731191,32.38184615,33.67940731276322,66.06125346276322
1000.07104565,32.39947704,33.65901647532513,66.05849351532513
1000.46893293,32.50109266,33.56888476455514,66.06997742455513
1000.86678093,32.49916023,33.50787691542354,66.00703714542354
1001.26458963,32.54741305,33.511802375010554,66.05921542501056
1001.66235901,32.47016041,33.43657730613616,65.90673771613615
1002.06008904,32.47162673,33.424165727071255,65.89579245707125
1002.45777972,32.33569696,33.117135264469795,65.4528322244698
1002.85543101,32.27430009,33.06323289265737,65.33753298265736
1003.25304291,32.30014206,33.088280261526016,65.38842232152601
1003.65061539,32.35362108,33.10227754626212,65.45589862626213
1004.04814844,32.49923711,33.278971484353974,65.77820859435397
1004.44564203,32.53200668,33.16522052711378,65.69722720711378
1004.84309615,32.56103637,33.1444396452277,65.7054760152277
1005.24051077,32.64731686,33.30297360836435,65.95029046836434
1005.63788588,32.46641147,32.94440660889063,65.41081807889063
1006.03522146,32.51493544,32.94745027094095,65.46238571094095
1006.43251749,32.67389412,32.97290462528038,65.64679874528038
1006.82977395,32.87765979,32.86441318712786,65.74207297712786
1007.22699082,32.74941608,32.7142862949248,65.4637023749248
1007.62416809,32.86710296,32.75027495928285,65.61737791928284
1008.02130573,32.88805186,32.73304409283108,65.62109595283107
1008.41840372,33.07342137,32.72113375808532,65.79455512808532
1008.81546205,32.97788493,32.63935812327729,65.61724305327729
1009.21248069,32.96671767,32.450924884360205,65.41764255436021
1009.60945963,33.41188021,32.685810510577895,66.0976907205779
1010.00639885,33.59939378,32.41445195475341,66.0138457347534
1010.40329832,33.83141563,32.35230867988933,66.18372430988933
1010.80015804,34.01681032,32.68107069699605,66.69788101699605
1011.19697798,34.23269644,32.759150133655524,66.99184657365552
1011.59375812,34.25,32.67286894895867,66.92286894895867
1011.99049844,34.65433472,33.10301008372041,67.75734480372041
1012.38719893,34.74232423,33.447188180987986,68.18951241098799
1012.78385955,34.75545006,33.644444175967415,68.39989423596742
1013.18048031,35.09733144,33.43808588212263,68.53541732212263
1013.57706117,35.22765261,33.49088357331298,68.71853618331298
1013.97360212,35.64130885,33.738183062002136,69.37949191200214
1014.37010314,36.23374768,34.35895808591732,70.59270576591732
1014.7665642,36.36431953,34.519476065261,70.883795595261
1015.1629853,36.75410096,34.75575834251551,71.50985930251551
1015.55936641,36.65411962,34.683205152057525,71.33732477205753
1015.95570751,36.61148977,34.61877393952271,71.23026370952272
1016.35200858,36.63003663,34.59299894972055,71.22303557972054
1016.7482696,37.00756068,34.91911625768018,71.92667693768018
1017.14449056,37.41373819,35.18269817914643,72.59643636914643
1017.54067144,37.54922921,34.96446825525741,72.51369746525741
1017.93681221,37.97118847,35.80759061430132,73.77877908430132
1018.33291286,38.22438275,36.00465235502435,74.22903510502434
1018.72897337,38.3075024,36.08549464317741,74.39299704317742
1019.12499372,38.34630637,36.72654552240174,75.07285189240174
1019.52097388,39.06895456,37.61675110727473,76.68570566727473
1019.91691385,39.61128311,37.9077912725799,77.5190743825799
1020.3128136,40.04512126,38.25291334098229,78.29803460098229
