wavelength,L,R,reflectance
982.12576895,43.67913746,47.17610220348882,90.85523966348882
982.52540424,43.65593613,47.1371824468705,90.7931185768705
982.92500111,43.62650501,47.068098852878975,90.69460386287898
983.32455953,43.62053662,47.09133013423378,90.71186675423378
983.72407949,43.60051043,47.050260518842926,90.65077094884293
984.12356097,43.61224172,47.027620371870725,90.63986209187073
984.52300394,43.64444243,46.948768169935065,90.59321059993506
984.9224084,43.66805171,46.885184196889334,90.55323590688934
985.32177431,43.6731666,46.83079923912771,90.50396583912772
985.72110167,43.66956396,46.66750276699883,90.33706672699883
986.12039045,43.73477308,46.59600975137465,90.33078283137465
986.51964064,43.74016043,46.50828535131146,90.24844578131146
986.9188522,43.86593861,46.405305351849755,90.27124396184976
987.31802514,43.93572099,46.444564313299274,90.38028530329927
987.71715942,43.94943446,46.5048595175844,90.4542939775844
988.11625502,44.04490107,46.46523545243689,90.5101365224369
988.51531193,44.16673609,46.50272469579412,90.66946078579412
988.91433014,44.22730816,46.481438905497846,90.70874706549785
989.31330961,44.46987585,46.61536249237885,91.08523834237886
989.71225033,44.45843083,46.54436714352681,91.00279797352681
990.11115229,44.69414369,46.671149158586,91.365292848586
990.51001546,44.85414923,46.81662728999103,91.67077651999102
990.90883982,44.91251938,46.84241531660826,91.75493469660826
991.30762535,44.93678059,46.956714775310836,91.89349536531083
991.70637204,44.94151854,46.920274673498,91.861793213498
992.10507987,44.97149219,46.91081541103381,91.8823076010338
992.50374881,45.16429656,47.14838864375205,92.31268520375204
992.90237886,45.29251749,47.264372327395634,92.55688981739564
993.30096998,45.48753408,47.47639170446565,92.96392578446566
993.69952216,45.59011032,47.45156289383347,93.04167321383346
994.09803538,45.67366769,47.534364059574735,93.20803174957473
994.49650962,45.72708144,47.60609625137578,93.33317769137578
994.89494487,45.83802136,47.50858032609857,93.34660168609857
995.2933411,45.84183828,47.54022248485234,93.38206076485234
995.6916983,45.93163913,47.57848711510802,93.51012624510801
996.09001644,46.05332713,47.69854700980195,93.75187413980194
996.4882955,46.2668484,47.78885307637919,94.0557014763792
996.88653548,46.29818117,47.98118397313978,94.27936514313978
997.28473634,46.28132946,48.156778840639184,94.43810830063919
997.68289807,46.42823945,48.26784648800836,94.69608593800837
998.08102066,46.5298259,48.57857354346501,95.108399443465
998.47910407,46.6382668,48.70131884740692,95.33958564740692
998.87714829,46.8180006,48.823373472008534,95.64137407200853
999.27515331,46.99350567,49.133984660399996,96.1274903304
999.6731191,46.96436485,49.207499286330666,96.17186413633067
1000.07104565,47.12238854,49.113180661312356,96.23556920131236
1000.46893293,47.33391609,49.328045788160054,96.66196187816006
1000.86678093,47.47508678,49.25357579776969,96.72866257776968
1001.26458963,47.51045665,49.4268321405506,96.93728879055061
1001.66235901,47.44127394,49.36775256421772,96.80902650421771
1002.06008904,47.53798114,49.51102405555846,97.04900519555846
1002.45777972,47.33400865,49.338860039803016,96.67286868980301
1002.85543101,47.31991192,49.28686656588987,96.60677848588988
1003.25304291,47.26527186,49.31397829389079,96.5792501538908
1003.65061539,47.50173376,49.44262748411219,96.94436124411219
1004.04814844,47.67232903,49.67228022292883,97.34460925292883
1004.44564203,47.72474255,49.747830790670676,97.47257334067068
1004.84309615,47.70446295,49.600235529954915,97.30469847995491
1005.24051077,47.8907735,49.67419526140817,97.56496876140818
1005.63788588,47.94340614,49.48905710218192,97.43246324218191
1006.03522146,47.89747543,49.56405077771146,97.46152620771146
1006.43251749,48.14038142,49.82581203814836,97.96619345814835
1006.82977395,48.37056024,49.82403262224516,98.19459286224517
1007.22699082,48.44010677,49.88949743608822,98.32960420608822
1007.62416809,48.96274434,49.99544281284462,98.95818715284463
1008.02130573,49.00140154,49.83114193809472,98.83254347809472
1008.41840372,49.13237481,49.97682840752076,99.10920321752076
1008.81546205,49.1399694,49.958678981906786,99.09864838190678
1009.21248069,49.40703902,49.84942816654096,99.25646718654096
1009.60945963,49.94599902,50.276378727924396,100.2223777479244
1010.00639885,50.16418287,50.0973513971005,100.2615342671005
1010.40329832,50.24730567,50.01408104029715,100.26138671029716
1010.80015804,50.52733016,50.44518305198224,100.97251321198223
1011.19697798,50.71306646,50.41378194298273,101.12684840298273
1011.59375812,50.72159091,49.89651426612716,100.61810517612716
1011.99049844,51.19124276,50.10294075716072,101.29418351716072
1012.38719893,51.27475323,50.191623484496105,101.4663767144961
1012.78385955,51.4835405,50.38349468997116,101.86703518997115
1013.18048031,51.58566456,50.3430009780103,101.9286655380103
1013.57706117,52.13612355,50.47703294809936,102.61315649809936
1013.97360212,52.92006075,50.764741795589366,103.68480254558936
1014.37010314,53.51478783,51.07879707578237,104.59358490578236
1014.7665642,53.83632674,51.39728100712399,105.23360774712398
1015.1629853,54.33077106,51.719330468512425,106.05010152851241
1015.55936641,54.83897951,51.84735877263355,106.68633828263356
1015.95570751,54.95264229,51.75374831544136,106.70639060544136
1016.35200858,55.22682446,51.70506241438671,106.93188687438672
1016.7482696,55.6804616,51.903196228775705,107.5836578287757
1017.14449056,56.2373925,52.15317612505298,108.39056862505298
1017.54067144,56.39698436,52.244411002825544,108.64139536282553
1017.93681221,56.9267707,52.83162061081234,109.75839131081233
1018.33291286,57.59242676,53.01837621074456,110.61080297074457
1018.72897337,57.79728432,52.5609968677509,110.3582811877509
1019.12499372,58.05551477,52.95649957116243,111.01201434116243
1019.52097388,58.75436924,53.720950574516785,112.47531981451678
1019.91691385,58.41073271,53.94318048955026,112.35391319955025
1020.3128136,59.18405715,54.603526584782166,113.78758373478217
