wavelength,L,R,reflectance
982.52540424,33.72031934,33.042345266415786,66.7626646064158
982.92500111,33.75319881,33.07335228050837,66.82655109050836
983.32455953,33.73827678,33.06544733487015,66.80372411487015
983.72407949,33.68525527,33.06078412556175,66.74603939556175
984.12356097,33.7692667,33.10574463969095,66.87501133969096
984.52300394,33.82149577,33.21705717757592,67.03855294757591
984.9224084,33.8388735,33.27351129796702,67.11238479796702
985.32177431,33.83378079,33.26698576577216,67.10076655577217
985.72110167,33.83595851,33.18575207754834,67.02171058754834
986.12039045,33.8524259,33.189451884610875,67.04187778461088
986.51964064,33.86310818,33.20854078785839,67.07164896785838
986.9188522,33.8368503,33.166852289081774,67.00370258908177
987.31802514,33.94719007,33.136124790055746,67.08331486005574
987.71715942,33.94145043,33.09593080482449,67.0373812348245
988.11625502,34.01011089,33.111247535553076,67.12135842555307
988.51531193,34.01510733,33.08883677302495,67.10394410302496
988.91433014,33.92049883,32.972055182511816,66.89255401251182
989.31330961,33.87898191,32.97220766992498,66.85118957992498
989.71225033,33.82548944,32.797635042262065,66.62312448226206
990.11115229,33.99144755,32.9505213408111,66.9419688908111
990.51001546,33.91921634,32.92295002704676,66.84216636704676
990.90883982,33.79631094,32.800794686702574,66.59710562670257
991.30762535,33.88269197,32.80349820144469,66.6861901714447
991.70637204,33.94072557,32.70082145510811,66.64154702510811
992.10507987,33.87706218,32.647003754243805,66.52406593424381
992.50374881,33.80332735,32.70089478820557,66.50422213820556
992.90237886,33.75962693,32.67597374661306,66.43560067661306
993.30096998,33.77443989,32.7556938952051,66.5301337852051
993.69952216,33.75833842,32.61201288014184,66.37035130014183
994.09803538,33.75049625,32.60321244766725,66.35370869766724
994.49650962,33.77796653,32.57217406731383,66.35014059731384
994.89494487,33.74390557,32.48775308255011,66.23165865255011
995.2933411,33.64523757,32.43799186204941,66.08322943204941
995.6916983,33.71931929,32.478068735221946,66.19738802522195
996.09001644,33.87182035,32.47965635271456,66.35147670271456
996.4882955,33.84825079,32.48766771976571,66.33591850976572
996.88653548,33.88945435,32.460388797896435,66.34984314789644
997.28473634,33.79722121,32.43495912361369,66.23218033361368
997.68289807,33.94915412,32.598353731734655,66.54750785173465
998.08102066,33.96679669,32.72828821320901,66.69508490320902
998.47910407,34.06037001,32.794769198578436,66.85513920857844
998.87714829,34.23950962,32.6918980202886,66.9314076402886
999.27515331,34.53966637,32.92997389080474,67.46964026080474
999.6731191,34.42298167,33.07240251872517,67.49538418872517
1000.07104565,34.52866939,33.13403425314282,67.66270364314282
1000.46893293,34.62904283,33.21129344853489,67.84033627853489
1000.86678093,34.79733513,33.33340141975742,68.13073654975742
1001.26458963,34.93095743,33.60555806942206,68.53651549942205
1001.66235901,34.91597994,33.64947274076877,68.56545268076877
1002.06008904,34.96367021,33.878874481694254,68.84254469169426
1002.45777972,34.69625809,33.65608381509698,68.35234190509698
1002.85543101,35.00157282,33.8235653307521,68.82513815075211
1003.25304291,35.08652977,34.01225738019371,69.09878715019371
1003.65061539,35.21680261,34.12755439833924,69.34435700833924
1004.04814844,35.37788628,34.485585585917654,69.86347186591766
1004.44564203,35.55524631,34.52695717615677,70.08220348615677
1004.84309615,35.87443946,34.614291846990014,70.48873130699002
1005.24051077,36.16391285,34.94345895683177,71.10737180683176
1005.63788588,36.23433161,34.83184657106999,71.06617818106999
1006.03522146,36.45789169,35.116024279791006,71.573915969791
1006.43251749,36.6423993,35.51392841852554,72.15632771852555
1006.82977395,36.86073478,35.69925724782264,72.55999202782264
1007.22699082,37.08291625,35.969690908531895,73.05260715853188
1007.62416809,37.44813722,36.161312163795856,73.60944938379586
1008.02130573,37.60949545,36.335668114778336,73.94516356477834
1008.41840372,37.80592239,36.85284311873886,74.65876550873887
1008.81546205,38.26324818,37.10145944417746,75.36470762417746
1009.21248069,38.5807192,37.35942774138011,75.9401469413801
1009.60945963,39.32744231,37.98221372422508,77.30965603422509
1010.00639885,39.57059863,37.96459584262061,77.53519447262062
1010.40329832,39.79278388,38.382779023841735,78.17556290384174
1010.80015804,40.47325874,39.013992719709485,79.48725145970948
1011.19697798,40.74114862,39.33604538263481,80.0771940026348
1011.59375812,41.21590909,39.513068685604125,80.72897777560412
1011.99049844,42.11789498,39.99611691259828,82.11401189259828
1012.38719893,42.59068613,40.45579427844674,83.04648040844674
1012.78385955,43.03204447,41.17917320824848,84.21121767824849
1013.18048031,43.50264277,41.427438228102474,84.93008099810248
1013.57706117,44.11312429,41.82457079679788,85.93769508679787
1013.97360212,45.14703852,42.65015595216523,87.79719447216523
1014.37010314,46.0922989,43.31675525029811,89.40905415029812
1014.7665642,46.88509807,43.93321726739991,90.81831533739991
1015.1629853,47.37300895,44.468957033641985,91.84196598364198
1015.55936641,48.16394814,44.63647844637953,92.80042658637953
1015.95570751,48.49074975,44.862323670915366,93.35307342091536
1016.35200858,48.80247957,45.03837523022714,93.84085480022713
1016.7482696,49.26382809,45.92168094517869,95.18550903517868
1017.14449056,49.65495275,46.21704225994387,95.87199500994387
1017.54067144,50.27568359,46.282138710062895,96.5578223000629
1017.93681221,51.23649459,47.05030572727923,98.28680031727923
1018.33291286,51.78457208,47.587165942731154,99.37173802273115
1018.72897337,52.47565492,47.522498149868845,99.99815306986883
1019.12499372,52.974005,48.49465653399608,101.46866153399608
1019.52097388,53.87670797,49.33988317468601,103.216591144686
1019.91691385,54.40316477,50.2212649921123,104.6244297621123
1020.3128136,55.31114871,50.78898044739485,106.10012915739485
