wavelength,L,R,reflectance
982.12576895,28.18723387,29.63458033921303,57.82181420921303
982.52540424,28.19572495,29.666713408365258,57.86243835836525
982.92500111,28.19146705,29.654032992508988,57.84550004250899
983.32455953,28.17208671,29.64717926930389,57.81926597930389
983.72407949,28.11303674,29.629103951672292,57.74214069167229
984.12356097,28.15217633,29.587739544028135,57.739915874028135
984.52300394,28.10183401,29.520646847596126,57.62248085759613
984.9224084,28.09441367,29.538337746744958,57.63275141674496
985.32177431,28.03094532,29.425148402933047,57.45609372293305
985.72110167,28.0013446,29.24594795745087,57.24729255745087
986.12039045,27.97345772,29.20392436481885,57.177382084818845
986.51964064,27.96936302,29.10315340446615,57.072516424466144
986.9188522,27.95029471,29.042641259553875,56.992935969553876
987.31802514,27.88421437,29.06665772710266,56.95087209710266
987.71715942,27.85894877,29.044183209578716,56.90313197957872
988.11625502,27.78457273,29.11166553101291,56.89623826101291
988.51531193,27.7819434,29.044246076065697,56.82618947606569
988.91433014,27.75171827,28.997325598236042,56.74904386823604
989.31330961,27.80634787,28.953072881173203,56.7594207511732
989.71225033,27.66341854,28.796914790667614,56.46033333066761
990.11115229,27.78940345,28.800929248421216,56.590332698421214
990.51001546,27.861992,28.78433966056485,56.646331660564854
990.90883982,27.79763976,28.73314996552749,56.530789725527484
991.30762535,27.83758844,28.829697607815483,56.66728604781548
991.70637204,27.73574308,28.912831398565377,56.64857447856538
992.10507987,27.67281806,28.7503865873411,56.4232046473411
992.50374881,27.62322242,28.642209972315133,56.265432392315134
992.90237886,27.58425775,28.59784910210175,56.182106852101754
993.30096998,27.54238053,28.64633643395989,56.18871696395989
993.69952216,27.5292422,28.526476683915714,56.055718883915716
994.09803538,27.52708093,28.48990470605266,56.01698563605266
994.49650962,27.55631913,28.510830491980283,56.06714962198028
994.89494487,27.5695308,28.541191702781227,56.11072250278123
995.2933411,27.47115054,28.4371128234018,55.9082633634018
995.6916983,27.54492256,28.440003102750207,55.98492566275021
996.09001644,27.54318821,28.44565534961306,55.98884355961306
996.4882955,27.56755587,28.454060430602606,56.0216163006026
996.88653548,27.56339337,28.448379786849124,56.011773156849124
997.28473634,27.55857247,28.406997342789513,55.96556981278951
997.68289807,27.61200967,28.465530971571543,56.077540641571545
998.08102066,27.59490058,28.76632716662869,56.36122774662869
998.47910407,27.69961052,28.843110671391972,56.542721191391976
998.87714829,27.69859464,28.93605750878012,56.63465214878012
999.27515331,27.82376162,29.132770529737,56.956532149737
999.6731191,27.93722791,29.08809787803755,57.02532578803755
1000.07104565,28.11974706,29.172059042548785,57.29180610254879
1000.46893293,28.31621504,29.174422736919453,57.490637776919456
1000.86678093,28.42346882,29.309023884899617,57.73249270489961
1001.26458963,28.60539735,29.527185198889697,58.1325825488897
1001.66235901,28.52576322,29.628447712400533,58.15421093240053
1002.06008904,28.59544827,29.746555072967237,58.34200334296723
1002.45777972,28.51091261,29.7111057401319,58.2220183501319
1002.85543101,28.50581944,29.739585565552712,58.24540500555271
1003.25304291,28.3966163,29.8642601385923,58.260876438592305
1003.65061539,28.42376408,30.012956477856523,58.436720557856525
1004.04814844,28.69155393,30.096006718765167,58.787560648765165
1004.44564203,28.63902032,30.25686392398345,58.895884243983446
1004.84309615,28.70666951,30.372094641553403,59.0787641515534
1005.24051077,28.7322708,30.597480687615747,59.329751487615745
1005.63788588,28.80732568,30.54602330308582,59.35334898308582
1006.03522146,28.87646945,30.575327802796057,59.451797252796055
1006.43251749,28.93091715,30.68960749481325,59.620524644813244
1006.82977395,29.06546239,30.787725093445225,59.853187483445225
1007.22699082,29.17500834,30.766103736130678,59.94111207613068
1007.62416809,29.41528722,31.031803049908632,60.44709026990863
1008.02130573,29.32288017,31.15054176103694,60.47342193103694
1008.41840372,29.40009916,31.267974677981343,60.66807383798134
1008.81546205,29.43576429,31.450088729661974,60.88585301966198
1009.21248069,29.54762816,31.51826126159206,61.06588942159206
1009.60945963,29.98527246,31.9017061308782,61.8869785908782
1010.00639885,30.07325082,32.016574125633774,62.08982494563377
1010.40329832,30.38996199,31.922670018382206,62.31263200838221
1010.80015804,30.74040366,32.44159044696818,63.181994106968176
1011.19697798,31.02802709,32.30688641922308,63.334913509223085
1011.59375812,31.1875,32.22506536028851,63.41256536028851
1011.99049844,31.70988702,32.574097803843756,64.28398482384375
1012.38719893,31.58117847,32.57781137363489,64.15898984363488
1012.78385955,31.5759885,32.732637228753795,64.3086257287538
1013.18048031,31.46190538,32.45516871677558,63.91707409677558
1013.57706117,31.96496624,32.29385121632908,64.25881745632908
1013.97360212,32.34847439,32.719671883429605,65.0681462734296
1014.37010314,32.89041292,33.08717207544122,65.97758499544122
1014.7665642,33.03524461,33.34821460304183,66.38345921304183
1015.1629853,33.29106902,33.689301298970925,66.98037031897093
1015.55936641,33.67628608,33.739499340006994,67.41578542000698
1015.95570751,33.80543507,33.60633007396333,67.41176514396332
1016.35200858,33.76537992,33.28845152246039,67.05383144246039
1016.7482696,34.2120971,33.435624394428665,67.64772149442867
1017.14449056,34.63212655,33.62799645075901,68.26012300075901
1017.54067144,34.97243164,33.740073051688,68.712504691688
1017.93681221,35.42617046,34.18516627198595,69.61133673198594
1018.33291286,35.56351541,34.88179539340609,70.44531080340609
1018.72897337,35.68783432,34.93272758889437,70.62056190889437
1019.12499372,35.89367015,35.36010608449636,71.25377623449636
1019.52097388,36.27264061,36.0002883051415,72.2729289151415
1019.91691385,36.36050912,36.055031579228896,72.4155406992289
1020.3128136,36.92423388,35.996421260113415,72.92065514011341
