wavelength,L,R,reflectance
982.52540424,46.46819469,44.18203713896598,90.65023182896599
982.92500111,46.52011579,44.24783995336581,90.7679557433658
983.32455953,46.53142411,44.33652338394823,90.86794749394824
983.72407949,46.67073849,44.35701449516509,91.02775298516508
984.12356097,46.76274994,44.38738411148945,91.15013405148946
984.52300394,46.81938745,44.48174694287893,91.30113439287894
984.9224084,46.8744229,44.559396940027796,91.4338198400278
985.32177431,46.91371108,44.516159473072186,91.42987055307219
985.72110167,46.97464464,44.40622454875867,91.38086918875868
986.12039045,47.00113858,44.461676594011635,91.46281517401164
986.51964064,47.03251118,44.46855057951933,91.50106175951933
986.9188522,47.08989309,44.4000399208882,91.4899330108882
987.31802514,47.21874674,44.482041896834325,91.70078863683432
987.71715942,47.26014637,44.52789325242902,91.78803962242901
988.11625502,47.27658187,44.63713657805577,91.91371844805576
988.51531193,47.35482796,44.68323421284055,92.03806217284055
988.91433014,47.36200666,44.715707848995805,92.0777145089958
989.31330961,47.40044328,44.75206819872677,92.15251147872677
989.71225033,47.39211563,44.66807223683142,92.06018786683143
990.11115229,47.56315774,44.84256852104105,92.40572626104105
990.51001546,47.71691621,44.88196318323794,92.59887939323795
990.90883982,47.77580916,44.786548312488385,92.56235747248839
991.30762535,47.85733944,44.91715367925605,92.77449311925605
991.70637204,47.79455495,44.95126994706261,92.74582489706262
992.10507987,47.83745488,45.01384680490249,92.8513016849025
992.50374881,47.87898661,45.21339285770786,93.09237946770786
992.90237886,47.90857062,45.23987473645495,93.14844535645494
993.30096998,47.86878735,45.25692905172422,93.12571640172422
993.69952216,47.88698561,45.254731277425144,93.14171688742515
994.09803538,47.8382517,45.207507082167645,93.04575878216764
994.49650962,47.79066849,45.22688372956781,93.01755221956782
994.89494487,47.68164861,45.18802653741882,92.86967514741883
995.2933411,47.64859239,45.18859239546807,92.83718478546807
995.6916983,47.68305039,45.299138744759844,92.98218913475984
996.09001644,47.62226968,45.30842845341592,92.93069813341592
996.4882955,47.59957595,45.370898906067524,92.97047485606753
996.88653548,47.47532858,45.42870445958589,92.9040330395859
997.28473634,47.44596804,45.389441405302136,92.83540944530213
997.68289807,47.45538204,45.60627053381734,93.06165257381734
998.08102066,47.40747788,45.77859244255267,93.18607032255267
998.47910407,47.37341772,45.75381121022106,93.12722893022107
998.87714829,47.36120801,45.802870867778786,93.16407887777879
999.27515331,47.44174201,46.11188054373379,93.55362255373379
999.6731191,47.26154167,46.14038691617877,93.40192858617877
1000.07104565,47.2477921,46.11093857308339,93.35873067308339
1000.46893293,47.33937937,46.059437665641816,93.39881703564183
1000.86678093,47.29593551,46.15306034087034,93.44899585087035
1001.26458963,47.32137741,46.16882163191339,93.49019904191339
1001.66235901,47.12161647,46.09336080671889,93.21497727671888
1002.06008904,47.1386537,46.20824088090623,93.34689458090622
1002.45777972,47.00862572,45.92969710422298,92.93832282422298
1002.85543101,46.8826675,45.982468171983726,92.86513567198372
1003.25304291,46.71961772,45.928262169824464,92.64787988982447
1003.65061539,46.8643704,45.81705964187313,92.68143004187313
1004.04814844,47.0891398,45.9414849104514,93.0306247104514
1004.44564203,46.90370164,45.85105959990457,92.75476123990458
1004.84309615,46.88589935,45.81645756397384,92.70235691397384
1005.24051077,47.07925135,46.165275582241065,93.24452693224106
1005.63788588,47.09524882,46.01540496783757,93.11065378783758
1006.03522146,47.31162073,46.033267814591426,93.34488854459143
1006.43251749,47.47566669,46.34650212117834,93.82216881117833
1006.82977395,47.77248871,46.36288579606492,94.13537450606492
1007.22699082,48.01885219,46.28831149836408,94.30716368836408
1007.62416809,48.16288122,46.519639072743075,94.68252029274308
1008.02130573,48.24807288,46.38323181838336,94.63130469838336
1008.41840372,48.42024609,46.81085487117284,95.23110096117284
1008.81546205,48.62997821,46.97614116899231,95.6061193789923
1009.21248069,48.77582249,46.86875061856873,95.64457310856874
1009.60945963,49.41089838,47.17448149670798,96.58537987670798
1010.00639885,49.72972973,47.13089518478117,96.86062491478117
1010.40329832,50.1327641,47.29131074258669,97.42407484258669
1010.80015804,50.69864554,47.84283106662432,98.54147660662431
1011.19697798,50.92230604,47.93995390796468,98.86225994796467
1011.59375812,51.05113636,47.83102023727639,98.88215659727639
1011.99049844,51.64198326,48.090774466267696,99.73275772626769
1012.38719893,52.09834676,48.405232812876584,100.50357957287659
1012.78385955,52.46423886,48.86792368551517,101.33216254551517
1013.18048031,52.72656955,48.742610206786274,101.46917975678627
1013.57706117,53.41980344,49.14338276490835,102.56318620490836
1013.97360212,54.03838188,49.77973426041302,103.81811614041303
1014.37010314,54.50778683,50.1180456827537,104.6258325127537
1014.7665642,54.8358007,50.553390760030844,105.38919146003084
1015.1629853,55.46398288,50.91373341266324,106.37771629266325
1015.55936641,55.89293183,51.41180223509386,107.30473406509387
1015.95570751,55.86438877,51.65165313644799,107.51604190644798
1016.35200858,56.14727153,51.66007801604924,107.80734954604924
1016.7482696,56.95384003,52.08387792957895,109.03771795957894
1017.14449056,57.33092685,52.264226256659725,109.59515310665972
1017.54067144,57.6122426,51.88241589768055,109.49465849768055
1017.93681221,58.29531812,52.568833565027774,110.86415168502776
1018.33291286,58.11692465,53.1892457471377,111.30617039713769
1018.72897337,58.83966534,52.88480783656962,111.72447317656963
1019.12499372,59.2891761,53.4724001789509,112.7615762789509
1019.52097388,59.93009215,54.43098563580309,114.36107778580309
1019.91691385,60.38871689,54.484251905519365,114.87296879551937
1020.3128136,60.98890769,55.39150794363381,116.38041563363382
