wavelength,L,R,reflectance
982.52540424,31.69508112,33.10851319717924,64.80359431717925
982.92500111,31.66086336,32.96354266181407,64.62440602181407
983.32455953,31.68183422,32.94784382250396,64.62967804250397
983.72407949,31.58135832,32.8920315331368,64.47338985313681
984.12356097,31.5929361,32.7985255530545,64.3914616530545
984.52300394,31.62929881,32.7071668627362,64.33646567273621
984.9224084,31.65397045,32.61979595814145,64.27376640814146
985.32177431,31.67891291,32.456311623126055,64.13522453312606
985.72110167,31.59215328,32.29045524785033,63.88260852785034
986.12039045,31.60710569,32.21052811842478,63.81763380842479
986.51964064,31.54909164,32.11869520751473,63.66778684751473
986.9188522,31.49319997,32.07499385969156,63.56819382969156
987.31802514,31.51652591,32.0414853851176,63.5580112951176
987.71715942,31.41450432,31.97174650417292,63.38625082417292
988.11625502,31.38046314,31.992434133382023,63.37289727338202
988.51531193,31.38243217,31.949677514042214,63.332109684042216
988.91433014,31.34556792,31.99011497121521,63.335682891215214
989.31330961,31.38879634,31.986552001328292,63.37534834132829
989.71225033,31.37161982,31.83727838417497,63.20889820417497
990.11115229,31.51366269,31.95311371657132,63.46677640657132
990.51001546,31.61598314,32.042974394147556,63.65895753414756
990.90883982,31.63065144,32.034947483842714,63.665598923842715
991.30762535,31.73436514,32.08129295914777,63.81565809914777
991.70637204,31.65928765,32.06494373639198,63.72423138639198
992.10507987,31.68584056,31.992636605974564,63.67847716597456
992.50374881,31.64434627,32.12591443335677,63.77026070335677
992.90237886,31.69646011,32.158925805545024,63.85538591554503
993.30096998,31.81383257,32.277168810100115,64.09100138010011
993.69952216,31.80146719,32.32861209059584,64.13007928059584
994.09803538,31.79953495,32.29218728765965,64.09172223765965
994.49650962,31.86108913,32.371589375826176,64.23267850582617
994.89494487,31.8923827,32.33993421436325,64.23231691436325
995.2933411,31.83646248,32.295029322209245,64.13149180220924
995.6916983,31.92862017,32.420926298137,64.34954646813699
996.09001644,32.02588121,32.3650171769063,64.3908983869063
996.4882955,32.0373856,32.49650849777697,64.53389409777697
996.88653548,31.95556932,32.53732524174038,64.49289456174039
997.28473634,31.94696695,32.54871712094426,64.49568407094426
997.68289807,32.04127161,32.74357388326883,64.78484549326883
998.08102066,32.18770812,33.074929297156885,65.2626374171569
998.47910407,32.26630964,33.159460820858364,65.42577046085836
998.87714829,32.32831656,33.25616774094033,65.58448430094032
999.27515331,32.54043041,33.49629219661002,66.03672260661003
999.6731191,32.59821173,33.5537279129368,66.15193964293681
1000.07104565,32.81037381,33.710967845331844,66.52134165533184
1000.46893293,32.94908217,33.84266560645503,66.79174777645503
1000.86678093,33.04221252,33.91975350808724,66.96196602808723
1001.26458963,33.21778491,33.99230033188025,67.21008524188025
1001.66235901,33.23851139,34.15322531805901,67.391736708059
1002.06008904,33.42040473,34.28442553560382,67.70483026560382
1002.45777972,33.27194032,34.01642732266506,67.28836764266507
1002.85543101,33.25888644,33.929434407251016,67.18832084725102
1003.25304291,33.19772698,33.80436252159463,67.00208950159464
1003.65061539,33.42359896,34.036493627543734,67.46009258754373
1004.04814844,33.67239684,34.34342702647616,68.01582386647615
1004.44564203,33.74269413,34.44873731868871,68.1914314486887
1004.84309615,33.85294327,34.36325273188037,68.21619600188038
1005.24051077,34.00716479,34.584719562556884,68.59188435255689
1005.63788588,33.82121144,34.172195828048956,67.99340726804895
1006.03522146,33.89477741,34.1491690854457,68.04394649544571
1006.43251749,34.05871647,34.362212403777896,68.4209288737779
1006.82977395,34.1795842,34.39720677767276,68.57679097767276
1007.22699082,34.33433433,34.510662410849726,68.84499674084972
1007.62416809,34.61653621,34.848710500366984,69.46524671036698
1008.02130573,34.49544499,34.850414528164805,69.34585951816481
1008.41840372,34.659936,35.27668938624717,69.93662538624717
1008.81546205,34.93903287,35.22859425467803,70.16762712467803
1009.21248069,35.07077276,35.282568549907054,70.35334130990705
1009.60945963,35.57191949,35.62496909107536,71.19688858107536
1010.00639885,35.95857539,35.66294815465384,71.62152354465384
1010.40329832,36.29405946,35.59789228535619,71.89195174535618
1010.80015804,36.77391723,35.89542775139995,72.66934498139995
1011.19697798,36.95831727,35.870506547345194,72.8288238173452
1011.59375812,37.03977273,35.729128397792515,72.76890112779252
1011.99049844,37.46414564,35.96603527713955,73.43018091713955
1012.38719893,37.59462242,36.3173225389817,73.9119449589817
1012.78385955,37.87244675,36.570851610968525,74.44329836096853
1013.18048031,37.99149156,36.6388674245707,74.6303589845707
1013.57706117,38.25633483,36.61357667425773,74.86991150425773
1013.97360212,38.78227254,36.67310346402145,75.45537600402145
1014.37010314,38.98414059,36.93017764755592,75.91431823755593
1014.7665642,39.40783046,37.35669327915448,76.76452373915447
1015.1629853,39.78128219,37.67892477630872,77.46020696630872
1015.55936641,40.10037641,38.143459802671316,78.24383621267131
1015.95570751,39.96636275,37.979406950763604,77.9457697007636
1016.35200858,40.05823237,37.66093462130405,77.71916699130405
1016.7482696,40.26064465,38.161877327050306,78.42252197705031
1017.14449056,40.67310755,38.42334269276739,79.09645024276739
1017.54067144,40.87993699,38.456656322855075,79.33659331285507
1017.93681221,41.76470588,39.55516231862728,81.31986819862729
1018.33291286,42.11334271,40.3740304985715,82.4873732085715
1018.72897337,42.47702647,40.25617995820367,82.73320642820366
1019.12499372,42.84035836,40.853750327745686,83.69410868774568
1019.52097388,43.27931363,41.75610444287966,85.03541807287965
1019.91691385,43.85964912,42.05600545849876,85.91565457849876
1020.3128136,44.5572476,42.37190682329421,86.92915442329421
